row,id,time,position_x,position_z,looking_at
1,yohan,19-03-43-44,0,0,PA-0027
2,yohan,19-03-44-64,0,0,PA-0027
3,yohan,19-03-45-15,0,0,PA-0027
4,yohan,19-03-45-65,0,0,PA-0027
5,yohan,19-03-46-15,0,0,PA-0027
6,yohan,19-03-46-67,0,0,PA-0027
7,yohan,19-03-47-17,0,0,PA-0027
8,yohan,19-03-47-67,0,0,PA-0027
9,yohan,19-03-48-19,0,0,PA-0027
10,yohan,19-03-48-71,0,0,PA-0027
11,yohan,19-03-49-21,0,0,PA-0027
12,yohan,19-03-49-71,0,0,PA-0027
13,yohan,19-03-50-22,0,0,none
14,yohan,19-03-50-74,0,0,PA-0027
15,yohan,19-03-51-24,0.3,0,PA-0027
16,yohan,19-03-51-74,0.3,0,PA-0027
17,yohan,19-03-52-24,-0.1,0,PA-0027
18,yohan,19-03-52-74,-0.2,-0.35,PA-0027
19,yohan,19-03-53-24,-0.2,-0.65,PA-0027
20,yohan,19-03-53-76,-0.2,-0.65,none
21,yohan,19-03-54-26,-0.2,-0.65,PA-0027
22,yohan,19-03-54-76,-0.2,-0.65,PA-0027
23,yohan,19-03-55-26,0.25,-0.65,PA-0027
24,yohan,19-03-55-76,0.25,-0.35,PA-0027
25,yohan,19-03-56-26,0.25,0,PA-0027
26,yohan,19-03-56-76,0.25,-0.25,PA-0027
27,yohan,19-03-57-28,0.25,-0.25,PA-0027
28,yohan,19-03-57-80,0.25,-0.25,PA-0027
29,yohan,19-03-58-32,0.25,-0.25,PA-0027
30,yohan,19-03-58-83,0.25,-0.25,PA-0027
31,yohan,19-03-59-33,0.25,-0.25,PA-0027
32,yohan,19-03-59-83,0.25,-0.25,PA-0027
33,yohan,19-04-00-33,0.25,-0.25,PA-0027
34,yohan,19-04-00-85,0.25,-0.25,PA-0027
35,yohan,19-04-01-35,0.25,-0.25,PA-0027
36,yohan,19-04-01-85,0.25,-0.25,PA-0027
37,yohan,19-04-02-35,0.25,-0.25,PA-0027
38,yohan,19-04-02-85,0.25,-0.25,PA-0027
39,yohan,19-04-03-35,0.25,-0.25,PA-0027
40,yohan,19-04-03-85,0.25,-0.25,PA-0027
41,yohan,19-04-04-35,0.25,-0.25,PA-0027
42,yohan,19-04-04-85,0.25,-0.25,PA-0027
43,yohan,19-04-05-35,0.25,-0.25,PA-0027
44,yohan,19-04-05-85,0.25,-0.25,PA-0027
45,yohan,19-04-06-37,0.25,-0.25,PA-0027
46,yohan,19-04-06-89,0.25,-0.25,PA-0027
47,yohan,19-04-07-41,0.25,-0.25,PA-0027
48,yohan,19-04-07-91,0.25,-0.25,PA-0027
49,yohan,19-04-08-41,0.25,-0.25,PA-0027
50,yohan,19-04-08-91,0.25,-0.25,PA-0027
51,yohan,19-04-09-41,0.25,-0.25,PA-0027
52,yohan,19-04-09-92,0.25,-0.25,PA-0027
53,yohan,19-04-10-42,0.25,-0.25,PA-0027
54,yohan,19-04-10-94,0.25,-0.25,PA-0027
55,yohan,19-04-11-44,0.25,-0.25,PA-0027
56,yohan,19-04-11-94,0.25,-0.25,PA-0027
57,yohan,19-04-12-46,0.25,-0.25,PA-0027
58,yohan,19-04-12-98,0.25,-0.25,PA-0027
59,yohan,19-04-13-48,0.25,-0.25,PA-0027
60,yohan,19-04-13-99,0.25,-0.25,PA-0027
61,yohan,19-04-14-49,0.25,-0.25,PA-0027
62,yohan,19-04-15-00,0.25,-0.25,PA-0027
63,yohan,19-04-15-51,0.25,-0.25,PA-0027
64,yohan,19-04-16-01,0.25,-0.25,PA-0027
65,yohan,19-04-16-53,0.25,-0.25,PA-0027
66,yohan,19-04-17-05,0.25,-0.25,PA-0027
67,yohan,19-04-17-55,0.25,-0.25,PA-0027
68,yohan,19-04-18-05,0.25,-0.25,PA-0027
69,yohan,19-04-18-55,0.25,-0.25,PA-0027
70,yohan,19-04-19-06,0.25,-0.25,PA-0027
71,yohan,19-04-19-56,0.25,-0.25,PA-0027
72,yohan,19-04-20-07,0.25,-0.25,PA-0027
73,yohan,19-04-20-57,0.25,-0.25,PA-0027
74,yohan,19-04-21-07,0.25,-0.25,PA-0027
75,yohan,19-04-21-57,0.25,-0.25,PA-0027
76,yohan,19-04-22-07,0.25,-0.25,PA-0027
77,yohan,19-04-22-57,0.25,-0.25,PA-0027
78,yohan,19-04-23-07,0.25,-0.25,PA-0027
79,yohan,19-04-23-57,0.25,-0.25,PA-0027
80,yohan,19-04-24-07,0.25,-0.25,PA-0027
81,yohan,19-04-24-59,0.25,-0.25,PA-0027
82,yohan,19-04-25-09,0.25,-0.25,PA-0027
83,yohan,19-04-25-59,0.25,-0.25,PA-0027
84,yohan,19-04-26-09,0.25,-0.25,PA-0027
85,yohan,19-04-26-59,0.25,-0.25,PA-0027
86,yohan,19-04-27-09,0.3,0.201,PA-0027
87,yohan,19-04-27-59,0.8,-0.3,PA-0027
88,yohan,19-04-28-09,0.3,-0.3,PA-0027
89,yohan,19-04-28-61,0.951,-0.3,none
90,yohan,19-04-29-11,0.951,-0.3,none
91,yohan,19-04-29-61,0.951,-0.3,none
92,yohan,19-04-30-11,0.951,-0.3,none
93,yohan,19-04-30-61,0.951,-0.3,none
94,yohan,19-04-31-11,0.951,-0.3,none
95,yohan,19-04-31-61,0.951,-0.3,none
96,yohan,19-04-32-11,0.951,-0.3,none
97,yohan,19-04-32-61,0.951,-0.3,none
98,yohan,19-04-33-11,0.951,-0.3,none
99,yohan,19-04-33-61,0.951,-0.3,none
100,yohan,19-04-34-11,0.951,-0.3,none
101,yohan,19-04-34-61,0.951,-0.3,none
102,yohan,19-04-35-11,0.951,-0.3,none
103,yohan,19-04-35-61,0.951,-0.3,none
104,yohan,19-04-36-11,0.951,-0.3,none
105,yohan,19-04-36-61,0.951,-0.3,none
106,yohan,19-04-37-11,0.951,-0.3,none
107,yohan,19-04-37-61,0.951,-0.3,none
108,yohan,19-04-38-11,0.951,-0.3,none
109,yohan,19-04-38-61,0.951,-0.3,none
110,yohan,19-04-39-11,0.951,-0.3,none
111,yohan,19-04-39-62,0.951,-0.3,none
112,yohan,19-04-40-12,0.951,-0.3,none
113,yohan,19-04-40-62,0.951,-0.3,none
114,yohan,19-04-41-12,0.951,-0.3,none
115,yohan,19-04-41-62,0.951,-0.3,none
116,yohan,19-04-42-13,0.951,-0.3,none
117,yohan,19-04-42-63,0.951,-0.3,none
118,yohan,19-04-43-14,0.951,-0.3,none
119,yohan,19-04-43-65,0.951,-0.3,none
120,yohan,19-04-44-15,0.951,-0.3,none
121,yohan,19-04-44-65,0.951,-0.3,none
122,yohan,19-04-45-17,0.951,-0.3,none
123,yohan,19-04-45-67,0.951,-0.3,none
124,yohan,19-04-46-17,0.951,-0.3,none
125,yohan,19-04-46-67,0.951,-0.3,none
126,yohan,19-04-47-17,0.951,-0.3,none
127,yohan,19-04-47-69,0.951,-0.3,none
128,yohan,19-04-48-19,0.951,-0.3,none
129,yohan,19-04-48-69,0.951,-0.3,none
130,yohan,19-04-49-19,0.951,-0.3,none
131,yohan,19-04-49-71,0.951,-0.3,none
132,yohan,19-04-50-21,0.951,-0.3,none
133,yohan,19-04-50-72,0.951,-0.3,none
134,yohan,19-04-51-23,0.951,-0.3,none
135,yohan,19-04-51-74,0.951,-0.3,none
136,yohan,19-04-52-24,0.951,-0.3,none
137,yohan,19-04-52-74,0.951,-0.3,none
138,yohan,19-04-53-24,0.951,-0.3,none
139,yohan,19-04-53-76,0.951,-0.3,none
140,yohan,19-04-54-28,0.951,-0.3,none
141,yohan,19-04-54-78,0.951,-0.3,none
142,yohan,19-04-55-30,0.951,-0.3,none
143,yohan,19-04-55-80,0.462,-0.195,none
144,yohan,19-04-56-31,0.462,-0.195,PA-0089
145,yohan,19-04-56-81,0.462,-0.195,none
146,yohan,19-04-57-31,0.462,-0.195,none
147,yohan,19-04-57-81,0.462,-0.195,none
148,yohan,19-04-58-33,0.462,-0.195,none
149,yohan,19-04-58-83,0.462,-0.195,none
150,yohan,19-04-59-33,0.462,-0.195,none
151,yohan,19-04-59-85,0.462,-0.195,none
152,yohan,19-05-00-35,0.462,-0.195,none
153,yohan,19-05-00-85,0.462,-0.195,none
154,yohan,19-05-01-35,0.462,-0.195,none
155,yohan,19-05-01-85,0.462,-0.195,none
156,yohan,19-05-02-35,0.462,-0.195,none
157,yohan,19-05-02-85,0.462,-0.195,none
158,yohan,19-05-03-35,0.462,-0.195,none
159,yohan,19-05-03-85,0.462,-0.195,none
160,yohan,19-05-04-37,0.462,-0.195,none
161,yohan,19-05-04-87,0.462,-0.195,none
162,yohan,19-05-05-37,0.121,-0.114,none
163,yohan,19-05-05-89,0.121,-0.114,none
164,yohan,19-05-06-39,0.121,-0.114,none
165,yohan,19-05-06-90,0.121,-0.114,none
166,yohan,19-05-07-40,0.121,-0.114,none
167,yohan,19-05-07-91,0.072,-0.121,none
168,yohan,19-05-08-42,-0.718,-0.25,none
169,yohan,19-05-08-94,-0.718,-0.25,none
170,yohan,19-05-09-44,-0.448,-0.543,none
171,yohan,19-05-09-94,-0.06,-0.444,none
172,yohan,19-05-10-46,0.235,-0.388,none
173,yohan,19-05-10-97,0.235,-0.388,none
174,yohan,19-05-11-48,0.235,-0.388,none
175,yohan,19-05-11-98,0.194,-0.735,none
176,yohan,19-05-12-48,0.127,-1.332,none
177,yohan,19-05-12-98,0.093,-2.232,none
178,yohan,19-05-13-48,0.084,-2.732,none
179,yohan,19-05-13-98,0.084,-2.732,none
180,yohan,19-05-14-48,0.084,-2.733,PA-0023
181,yohan,19-05-14-98,0.084,-2.733,none
182,yohan,19-05-15-48,0.084,-2.733,none
183,yohan,19-05-15-98,0.14,-3.079,none
184,yohan,19-05-16-48,0.147,-3.128,none
185,yohan,19-05-17-00,0.108,-3.627,none
186,yohan,19-05-17-51,0.841,-4.325,none
187,yohan,19-05-18-02,1.167,-4.704,none
188,yohan,19-05-18-53,1.167,-4.704,PA-0023
189,yohan,19-05-19-05,1.116,-5.752,PA-0023
190,yohan,19-05-19-55,1.086,-6.151,PA-0023
191,yohan,19-05-20-05,0.636,-6.179,PA-0023
192,yohan,19-05-20-57,0.348,-6.26,PA-0023
193,yohan,19-05-21-07,0.335,-6.992,PA-0023
194,yohan,19-05-21-57,1.14,-6.718,PA-0023
195,yohan,19-05-22-08,2.185,-6.738,PA-0023
196,yohan,19-05-22-59,2.289,-7.247,PA-0023
197,yohan,19-05-23-09,2.04,-7.221,PA-0023
198,yohan,19-05-23-60,2.04,-7.221,PA-0023
199,yohan,19-05-24-10,2.04,-7.221,PA-0023
200,yohan,19-05-24-60,2.04,-7.221,PA-0023
201,yohan,19-05-25-10,2.04,-7.221,PA-0023
202,yohan,19-05-25-60,1.692,-7.183,PA-0023
203,yohan,19-05-26-10,2.042,-7.173,PA-0023
204,yohan,19-05-26-60,2.042,-7.173,PA-0023
205,yohan,19-05-27-10,2.291,-7.2,PA-0023
206,yohan,19-05-27-61,2.49,-7.224,PA-0023
207,yohan,19-05-28-11,2.49,-7.224,PA-0023
208,yohan,19-05-28-61,2.49,-7.224,PA-0023
209,yohan,19-05-29-11,2.49,-7.224,PA-0023
210,yohan,19-05-29-61,2.49,-7.224,PA-0023
211,yohan,19-05-30-11,2.49,-7.224,PA-0023
212,yohan,19-05-30-63,1.064,-7.125,none
213,yohan,19-05-31-14,0.283,-7.305,none
214,yohan,19-05-31-66,0.009,-8.083,none
215,yohan,19-05-32-18,0.659,-8.081,none
216,yohan,19-05-32-68,1.689,-8.459,none
217,yohan,19-05-33-19,1.523,-8.646,none
218,yohan,19-05-33-69,1.192,-9.022,PA-0023
219,yohan,19-05-34-21,1.192,-9.022,none
220,yohan,19-05-34-71,1.192,-9.022,none
221,yohan,19-05-35-21,1.192,-9.022,none
222,yohan,19-05-35-73,1.192,-9.022,none
223,yohan,19-05-36-23,1.192,-9.022,none
224,yohan,19-05-36-73,1.192,-9.022,none
225,yohan,19-05-37-23,1.192,-9.022,none
226,yohan,19-05-37-73,1.33,-9.168,none
227,yohan,19-05-38-23,1.33,-9.168,none
228,yohan,19-05-38-73,1.33,-9.168,none
229,yohan,19-05-39-23,1.33,-9.168,PA-0023
230,yohan,19-05-39-75,1.141,-7.729,PA-0023
231,yohan,19-05-40-25,1.439,-7.69,PA-0023
232,yohan,19-05-40-75,1.413,-7.492,PA-0023
233,yohan,19-05-41-25,1.544,-6.969,PA-0023
234,yohan,19-05-41-75,1.942,-6.933,PA-0023
235,yohan,19-05-42-27,1.942,-6.933,PA-0023
236,yohan,19-05-42-78,1.942,-6.933,PA-0023
237,yohan,19-05-43-29,1.942,-6.933,PA-0023
238,yohan,19-05-43-79,1.942,-6.933,none
239,yohan,19-05-44-30,1.942,-6.933,none
240,yohan,19-05-44-80,1.942,-6.933,none
241,yohan,19-05-45-30,1.942,-6.933,none
242,yohan,19-05-45-82,1.942,-6.933,none
243,yohan,19-05-46-32,1.942,-6.933,none
244,yohan,19-05-46-82,1.156,-7.081,none
245,yohan,19-05-47-32,0.858,-7.12,none
246,yohan,19-05-47-82,0.858,-7.12,none
247,yohan,19-05-48-32,0.858,-7.12,none
248,yohan,19-05-48-84,0.858,-7.12,PA-0027
249,yohan,19-05-49-34,0.858,-7.12,none
250,yohan,19-05-49-86,0.858,-7.12,none
251,yohan,19-05-50-36,0.858,-7.12,none
