row,id,time,position_x,position_z,looking_at
1336,PRO피실험자,12-55-00-94,13.247,9.899,PA-0031
1337,PRO피실험자,12-55-01-47,13.247,9.899,PA-0031
1338,PRO피실험자,12-55-02-00,13.247,9.899,PA-0031
1339,PRO피실험자,12-55-02-54,13.247,9.899,PA-0031
1340,PRO피실험자,12-55-03-07,13.247,9.899,none
1341,PRO피실험자,12-55-03-57,13.247,9.899,none
1342,PRO피실험자,12-55-04-09,13.247,9.899,PA-0065
1343,PRO피실험자,12-55-04-62,13.247,9.899,none
1344,PRO피실험자,12-55-05-15,11.996,10.252,none
1345,PRO피실험자,12-55-05-70,11.514,10.388,PA-0025
1346,PRO피실험자,12-55-06-24,11.514,10.388,PA-0065
1347,PRO피실험자,12-55-06-75,11.244,10.518,PA-0065
1348,PRO피실험자,12-55-07-29,9.803,11.213,PA-0065
1349,PRO피실험자,12-55-07-82,8.993,11.604,PA-0065
1350,PRO피실험자,12-55-08-35,8.993,11.604,none
1351,PRO피실험자,12-55-08-90,8.993,11.604,PA-0031
1352,PRO피실험자,12-55-09-42,8.993,11.604,none
1353,PRO피실험자,12-55-09-94,9.12,12.036,PA-0003
1354,PRO피실험자,12-55-10-49,10.281,12.003,PA-0031
1355,PRO피실험자,12-55-11-00,11.14,11.059,PA-0031
1356,PRO피실험자,12-55-11-50,11.297,12.342,PA-0031
1357,PRO피실험자,12-55-12-03,11.637,12.479,PA-0031
1358,PRO피실험자,12-55-12-55,11.872,12.294,PA-0031
1359,PRO피실험자,12-55-13-08,11.872,12.294,PA-0031
1360,PRO피실험자,12-55-13-60,11.262,12.519,PA-0031
1361,PRO피실험자,12-55-14-13,10.695,12.258,PA-0031
1362,PRO피실험자,12-55-14-67,10.695,12.258,PA-0031
1363,PRO피실험자,12-55-15-20,10.695,12.258,PA-0031
1364,PRO피실험자,12-55-15-75,10.695,12.258,PA-0031
1365,PRO피실험자,12-55-16-28,10.695,12.258,PA-0031
1366,PRO피실험자,12-55-16-82,10.695,12.258,PA-0031
1367,PRO피실험자,12-55-17-35,10.695,12.258,PA-0031
1368,PRO피실험자,12-55-17-90,10.695,12.258,PA-0031
1369,PRO피실험자,12-55-18-43,10.695,12.258,PA-0031
1370,PRO피실험자,12-55-18-97,10.695,12.258,PA-0031
1371,PRO피실험자,12-55-19-50,10.695,12.258,PA-0031
1372,PRO피실험자,12-55-20-03,10.695,12.258,PA-0031
1373,PRO피실험자,12-55-20-57,10.695,12.258,PA-0031
1374,PRO피실험자,12-55-21-12,10.695,12.258,PA-0031
1375,PRO피실험자,12-55-21-65,10.695,12.258,PA-0031
1376,PRO피실험자,12-55-22-18,10.695,12.258,PA-0031
1377,PRO피실험자,12-55-22-72,10.695,12.258,PA-0031
1378,PRO피실험자,12-55-23-27,10.695,12.258,PA-0031
1379,PRO피실험자,12-55-23-80,10.695,12.258,PA-0031
1380,PRO피실험자,12-55-24-30,10.695,12.258,PA-0031
1381,PRO피실험자,12-55-24-84,10.695,12.258,none
1382,PRO피실험자,12-55-25-37,10.695,12.258,PA-0065
1383,PRO피실험자,12-55-25-90,10.695,12.258,PA-0065
1384,PRO피실험자,12-55-26-42,10.636,12.015,PA-0065
1385,PRO피실험자,12-55-26-95,10.027,12.478,PA-0085
1386,PRO피실험자,12-55-27-48,10.027,12.478,none
1387,PRO피실험자,12-55-28-00,10.64,13.186,none
1388,PRO피실험자,12-55-28-53,11.385,14.602,none
1389,PRO피실험자,12-55-29-03,11.582,15.19,none
1390,PRO피실험자,12-55-29-55,11.582,15.19,none
1391,PRO피실험자,12-55-30-08,11.582,15.19,none
1392,PRO피실험자,12-55-30-62,12.619,15.965,none
1393,PRO피실험자,12-55-31-15,12.046,17.232,none
1394,PRO피실험자,12-55-31-67,10.66,17.889,none
1395,PRO피실험자,12-55-32-17,9.315,18.393,PA-0025
1396,PRO피실험자,12-55-32-72,7.898,18.942,PA-0085
1397,PRO피실험자,12-55-33-23,6.535,19.33,none
1398,PRO피실험자,12-55-33-75,5.057,18.903,PA-0086
1399,PRO피실험자,12-55-34-27,5.247,17.519,none
1400,PRO피실험자,12-55-34-80,5.54,17.218,none
1401,PRO피실험자,12-55-35-32,5.54,17.218,none
1402,PRO피실험자,12-55-35-83,5.54,17.218,PA-0085
1403,PRO피실험자,12-55-36-35,5.54,17.218,PA-0025
1404,PRO피실험자,12-55-36-90,5.134,16.529,PA-0025
1405,PRO피실험자,12-55-37-42,4.753,15.883,PA-0025
1406,PRO피실험자,12-55-37-92,4.753,15.883,PA-0025
1407,PRO피실험자,12-55-38-43,4.753,15.883,PA-0025
1408,PRO피실험자,12-55-38-95,4.753,15.883,PA-0025
1409,PRO피실험자,12-55-39-47,4.753,15.883,PA-0025
1410,PRO피실험자,12-55-40-03,4.753,15.883,PA-0025
1411,PRO피실험자,12-55-40-58,4.753,15.883,PA-0025
1412,PRO피실험자,12-55-41-10,4.753,15.883,PA-0025
1413,PRO피실험자,12-55-41-65,4.753,15.883,PA-0025
1414,PRO피실험자,12-55-42-17,4.753,15.883,PA-0025
1415,PRO피실험자,12-55-42-72,4.753,15.883,PA-0025
1416,PRO피실험자,12-55-43-23,4.753,15.883,PA-0025
1417,PRO피실험자,12-55-43-78,4.753,15.883,PA-0025
1418,PRO피실험자,12-55-44-28,4.753,15.883,PA-0025
1419,PRO피실험자,12-55-44-78,4.753,15.883,PA-0025
1420,PRO피실험자,12-55-45-33,4.753,15.883,PA-0025
1421,PRO피실험자,12-55-45-83,4.753,15.883,PA-0025
1422,PRO피실험자,12-55-46-35,4.753,15.883,PA-0025
1423,PRO피실험자,12-55-46-90,4.753,15.883,PA-0025
1424,PRO피실험자,12-55-47-40,4.753,15.883,PA-0025
1425,PRO피실험자,12-55-47-92,4.753,15.883,PA-0025
1426,PRO피실험자,12-55-48-47,4.753,15.883,PA-0025
1427,PRO피실험자,12-55-48-98,4.753,15.883,PA-0025
1428,PRO피실험자,12-55-49-53,4.753,15.883,PA-0025
1429,PRO피실험자,12-55-50-03,4.753,15.883,PA-0025
1430,PRO피실험자,12-55-50-55,4.753,15.883,PA-0025
1431,PRO피실험자,12-55-51-07,4.753,15.883,PA-0025
1432,PRO피실험자,12-55-51-57,4.753,15.883,PA-0025
1433,PRO피실험자,12-55-52-12,4.753,15.883,PA-0025
1434,PRO피실험자,12-55-52-63,4.753,15.883,PA-0025
1435,PRO피실험자,12-55-53-15,4.753,15.883,PA-0025
1436,PRO피실험자,12-55-53-70,4.753,15.883,PA-0025
1437,PRO피실험자,12-55-54-27,4.753,15.883,PA-0025
1438,PRO피실험자,12-55-54-77,4.753,15.883,PA-0025
1439,PRO피실험자,12-55-55-33,4.753,15.883,PA-0025
1440,PRO피실험자,12-55-55-83,4.753,15.883,PA-0025
1441,PRO피실험자,12-55-56-35,4.753,15.883,PA-0025
1442,PRO피실험자,12-55-56-90,4.753,15.883,PA-0025
1443,PRO피실험자,12-55-57-42,4.753,15.883,PA-0025
1444,PRO피실험자,12-55-57-92,4.753,15.883,PA-0025
1445,PRO피실험자,12-55-58-47,4.753,15.883,PA-0025
1446,PRO피실험자,12-55-58-98,4.753,15.883,PA-0025
1447,PRO피실험자,12-55-59-53,4.753,15.883,PA-0025
1448,PRO피실험자,12-56-00-03,4.753,15.883,PA-0025
1449,PRO피실험자,12-56-00-58,4.753,15.883,PA-0025
1450,PRO피실험자,12-56-01-10,4.753,15.883,PA-0025
1451,PRO피실험자,12-56-01-62,4.753,15.883,none
1452,PRO피실험자,12-56-02-13,4.753,15.883,none
1453,PRO피실험자,12-56-02-65,4.753,15.883,none
1454,PRO피실험자,12-56-03-20,4.753,15.883,none
1455,PRO피실험자,12-56-03-75,4.753,15.883,none
1456,PRO피실험자,12-56-04-30,4.753,15.883,none
1457,PRO피실험자,12-56-04-85,4.753,15.883,none
1458,PRO피실험자,12-56-05-37,4.753,15.883,none
1459,PRO피실험자,12-56-05-92,4.753,15.883,none
1460,PRO피실험자,12-56-06-47,4.753,15.883,none
1461,PRO피실험자,12-56-06-97,3.938,15.805,PA-0087
1462,PRO피실험자,12-56-07-52,3.066,17.231,none
1463,PRO피실험자,12-56-08-05,2.851,15.87,PA-0087
1464,PRO피실험자,12-56-08-55,3.166,15.302,PA-0087
1465,PRO피실험자,12-56-09-07,3.166,15.302,PA-0087
1466,PRO피실험자,12-56-09-62,3.166,15.302,PA-0087
1467,PRO피실험자,12-56-10-12,3.166,15.302,PA-0087
1468,PRO피실험자,12-56-10-67,3.166,15.302,PA-0087
1469,PRO피실험자,12-56-11-18,3.166,15.302,PA-0087
1470,PRO피실험자,12-56-11-70,3.166,15.302,PA-0087
1471,PRO피실험자,12-56-12-22,3.166,15.302,PA-0087
1472,PRO피실험자,12-56-12-75,3.166,15.302,PA-0087
1473,PRO피실험자,12-56-13-27,3.166,15.302,PA-0087
1474,PRO피실험자,12-56-13-80,3.166,15.302,PA-0087
1475,PRO피실험자,12-56-14-32,3.166,15.302,PA-0087
1476,PRO피실험자,12-56-14-83,3.166,15.302,PA-0087
1477,PRO피실험자,12-56-15-35,3.166,15.302,PA-0087
1478,PRO피실험자,12-56-15-87,3.166,15.302,PA-0087
1479,PRO피실험자,12-56-16-40,3.166,15.302,PA-0087
1480,PRO피실험자,12-56-16-92,3.166,15.302,PA-0087
1481,PRO피실험자,12-56-17-45,3.166,15.302,PA-0087
1482,PRO피실험자,12-56-17-96,3.166,15.302,PA-0087
1483,PRO피실험자,12-56-18-50,3.166,15.302,PA-0087
1484,PRO피실험자,12-56-19-02,3.166,15.302,PA-0087
1485,PRO피실험자,12-56-19-55,3.166,15.302,PA-0087
1486,PRO피실험자,12-56-20-08,3.166,15.302,PA-0087
1487,PRO피실험자,12-56-20-60,3.166,15.302,PA-0087
1488,PRO피실험자,12-56-21-11,3.166,15.302,PA-0087
1489,PRO피실험자,12-56-21-65,3.166,15.302,PA-0087
1490,PRO피실험자,12-56-22-18,3.166,15.302,PA-0087
1491,PRO피실험자,12-56-22-70,3.166,15.302,PA-0087
1492,PRO피실험자,12-56-23-23,3.166,15.302,PA-0087
1493,PRO피실험자,12-56-23-75,3.166,15.302,PA-0087
1494,PRO피실험자,12-56-24-28,3.166,15.302,PA-0087
1495,PRO피실험자,12-56-24-80,3.166,15.302,PA-0087
1496,PRO피실험자,12-56-25-33,3.166,15.302,PA-0087
1497,PRO피실험자,12-56-25-86,3.166,15.302,PA-0087
1498,PRO피실험자,12-56-26-38,3.166,15.302,PA-0087
1499,PRO피실험자,12-56-26-92,3.166,15.302,PA-0087
1500,PRO피실험자,12-56-27-45,3.166,15.302,PA-0087
1501,PRO피실험자,12-56-27-96,3.166,15.302,PA-0087
1502,PRO피실험자,12-56-28-48,3.166,15.302,PA-0087
1503,PRO피실험자,12-56-29-01,3.166,15.302,PA-0087
1504,PRO피실험자,12-56-29-55,3.166,15.302,PA-0087
1505,PRO피실험자,12-56-30-06,3.166,15.302,PA-0087
1506,PRO피실험자,12-56-30-60,3.166,15.302,PA-0087
1507,PRO피실험자,12-56-31-11,3.166,15.302,PA-0087
1508,PRO피실험자,12-56-31-65,3.166,15.302,PA-0087
1509,PRO피실험자,12-56-32-16,3.166,15.302,PA-0087
1510,PRO피실험자,12-56-32-70,3.166,15.302,PA-0087
1511,PRO피실험자,12-56-33-21,3.166,15.302,PA-0087
1512,PRO피실험자,12-56-33-73,3.166,15.302,PA-0087
1513,PRO피실험자,12-56-34-26,3.166,15.302,PA-0087
1514,PRO피실험자,12-56-34-78,3.166,15.302,PA-0087
1515,PRO피실험자,12-56-35-31,3.166,15.302,PA-0087
1516,PRO피실험자,12-56-35-83,3.166,15.302,PA-0087
1517,PRO피실험자,12-56-36-36,3.166,15.302,PA-0087
1518,PRO피실험자,12-56-36-90,3.166,15.302,PA-0087
1519,PRO피실험자,12-56-37-41,3.166,15.302,PA-0087
1520,PRO피실험자,12-56-37-95,3.166,15.302,PA-0087
1521,PRO피실험자,12-56-38-46,3.166,15.302,PA-0087
1522,PRO피실험자,12-56-39-00,3.166,15.302,PA-0087
1523,PRO피실험자,12-56-39-53,3.166,15.302,PA-0087
1524,PRO피실험자,12-56-40-06,3.166,15.302,PA-0087
1525,PRO피실험자,12-56-40-60,3.166,15.302,PA-0087
1526,PRO피실험자,12-56-41-11,3.166,15.302,PA-0087
1527,PRO피실험자,12-56-41-65,3.166,15.302,PA-0087
1528,PRO피실험자,12-56-42-20,3.166,15.302,PA-0087
1529,PRO피실험자,12-56-42-73,3.166,15.302,PA-0087
1530,PRO피실험자,12-56-43-23,3.166,15.302,PA-0087
1531,PRO피실험자,12-56-43-76,3.166,15.302,PA-0087
1532,PRO피실험자,12-56-44-30,3.166,15.302,PA-0087
1533,PRO피실험자,12-56-44-80,3.166,15.302,PA-0087
1534,PRO피실험자,12-56-45-33,3.166,15.302,PA-0087
1535,PRO피실험자,12-56-45-86,3.166,15.302,PA-0087
1536,PRO피실험자,12-56-46-38,3.166,15.302,PA-0087
1537,PRO피실험자,12-56-46-92,3.166,15.302,PA-0087
1538,PRO피실험자,12-56-47-45,3.166,15.302,PA-0087
1539,PRO피실험자,12-56-47-95,3.166,15.302,PA-0087
1540,PRO피실험자,12-56-48-46,3.166,15.302,PA-0087
1541,PRO피실험자,12-56-49-01,3.166,15.302,PA-0087
1542,PRO피실험자,12-56-49-53,3.166,15.302,PA-0087
1543,PRO피실험자,12-56-50-06,3.166,15.302,PA-0087
1544,PRO피실험자,12-56-50-56,3.166,15.302,PA-0087
1545,PRO피실험자,12-56-51-08,3.166,15.302,PA-0087
1546,PRO피실험자,12-56-51-61,3.166,15.302,PA-0087
1547,PRO피실험자,12-56-52-13,3.166,15.302,PA-0087
1548,PRO피실험자,12-56-52-66,3.166,15.302,PA-0087
1549,PRO피실험자,12-56-53-20,3.166,15.302,PA-0087
1550,PRO피실험자,12-56-53-73,3.166,15.302,PA-0087
1551,PRO피실험자,12-56-54-25,3.166,15.302,PA-0087
1552,PRO피실험자,12-56-54-78,3.166,15.302,PA-0087
1553,PRO피실험자,12-56-55-30,3.166,15.302,PA-0087
1554,PRO피실험자,12-56-55-81,3.166,15.302,PA-0087
1555,PRO피실험자,12-56-56-35,3.166,15.302,PA-0087
1556,PRO피실험자,12-56-56-86,3.166,15.302,PA-0087
1557,PRO피실험자,12-56-57-38,3.166,15.302,PA-0087
1558,PRO피실험자,12-56-57-90,3.166,15.302,PA-0087
1559,PRO피실험자,12-56-58-41,3.166,15.302,PA-0087
1560,PRO피실험자,12-56-58-96,3.166,15.302,PA-0087
1561,PRO피실험자,12-56-59-48,3.166,15.302,PA-0087
1562,PRO피실험자,12-57-00-00,3.166,15.302,PA-0087
1563,PRO피실험자,12-57-00-50,3.166,15.302,PA-0087
1564,PRO피실험자,12-57-01-01,3.166,15.302,PA-0087
1565,PRO피실험자,12-57-01-53,3.166,15.302,PA-0087
1566,PRO피실험자,12-57-02-05,3.166,15.302,PA-0087
1567,PRO피실험자,12-57-02-58,3.166,15.302,PA-0087
1568,PRO피실험자,12-57-03-10,3.166,15.302,PA-0087
1569,PRO피실험자,12-57-03-65,3.166,15.302,PA-0087
1570,PRO피실험자,12-57-04-18,3.166,15.302,PA-0087
1571,PRO피실험자,12-57-04-71,3.166,15.302,PA-0087
1572,PRO피실험자,12-57-05-21,3.166,15.302,PA-0087
1573,PRO피실험자,12-57-05-75,3.166,15.302,PA-0087
1574,PRO피실험자,12-57-06-28,3.166,15.302,PA-0087
1575,PRO피실험자,12-57-06-80,3.166,15.302,PA-0087
1576,PRO피실험자,12-57-07-33,3.166,15.302,PA-0087
1577,PRO피실험자,12-57-07-86,3.166,15.302,PA-0087
1578,PRO피실험자,12-57-08-40,3.166,15.302,PA-0087
1579,PRO피실험자,12-57-08-93,3.166,15.302,PA-0087
1580,PRO피실험자,12-57-09-46,3.166,15.302,PA-0087
1581,PRO피실험자,12-57-09-98,3.166,15.302,PA-0087
1582,PRO피실험자,12-57-10-51,3.166,15.302,PA-0087
1583,PRO피실험자,12-57-11-05,3.166,15.302,PA-0087
1584,PRO피실험자,12-57-11-56,3.166,15.302,PA-0087
1585,PRO피실험자,12-57-12-10,3.166,15.302,PA-0087
1586,PRO피실험자,12-57-12-63,3.166,15.302,PA-0087
1587,PRO피실험자,12-57-13-16,3.166,15.302,PA-0087
1588,PRO피실험자,12-57-13-70,3.166,15.302,PA-0087
1589,PRO피실험자,12-57-14-23,3.166,15.302,PA-0087
1590,PRO피실험자,12-57-14-75,3.166,15.302,PA-0087
1591,PRO피실험자,12-57-15-28,3.166,15.302,PA-0087
1592,PRO피실험자,12-57-15-81,3.166,15.302,PA-0087
1593,PRO피실험자,12-57-16-35,3.166,15.302,PA-0087
1594,PRO피실험자,12-57-16-86,3.166,15.302,PA-0087
1595,PRO피실험자,12-57-17-40,3.166,15.302,PA-0087

