row,id,time,position_x,position_z,looking_at
407,펩시콜라맛있다,19-08-14-35,12.76,-4.736,PA-0095
408,펩시콜라맛있다,19-08-14-85,12.76,-4.736,PA-0095
409,펩시콜라맛있다,19-08-15-35,12.76,-4.736,PA-0095
410,펩시콜라맛있다,19-08-15-85,12.76,-4.736,PA-0095
411,펩시콜라맛있다,19-08-16-35,12.76,-4.736,PA-0095
412,펩시콜라맛있다,19-08-16-87,12.76,-4.736,PA-0095
413,펩시콜라맛있다,19-08-17-37,12.76,-4.736,PA-0095
414,펩시콜라맛있다,19-08-17-87,12.76,-4.736,PA-0095
415,펩시콜라맛있다,19-08-18-38,12.76,-4.736,PA-0095
416,펩시콜라맛있다,19-08-18-88,12.76,-4.736,PA-0095
417,펩시콜라맛있다,19-08-19-38,12.76,-4.736,PA-0095
418,펩시콜라맛있다,19-08-19-88,12.76,-4.736,PA-0095
419,펩시콜라맛있다,19-08-20-40,12.76,-4.736,PA-0095
420,펩시콜라맛있다,19-08-20-90,13.347,-5.783,PA-0026
421,펩시콜라맛있다,19-08-21-40,13.347,-5.783,PA-0026
422,펩시콜라맛있다,19-08-21-90,13.347,-5.783,PA-0026
423,펩시콜라맛있다,19-08-22-42,13.347,-5.783,PA-0026
424,펩시콜라맛있다,19-08-22-92,13.347,-5.783,PA-0026
425,펩시콜라맛있다,19-08-23-42,13.447,-5.956,PA-0026
426,펩시콜라맛있다,19-08-23-92,13.457,-7.345,none
427,펩시콜라맛있다,19-08-24-44,13.411,-8.802,PA-0026
428,펩시콜라맛있다,19-08-24-95,13.492,-9.295,PA-0023
