row,id,time,position_x,position_z,looking_at
1551,user268,19-15-52-46,-0.564,22.384,none
1552,user268,19-15-52-97,-0.504,22.196,none
1553,user268,19-15-53-47,-0.56,22.369,none
1554,user268,19-15-53-98,-0.188,21.663,none
1555,user268,19-15-54-48,-0.129,20.233,none
1556,user268,19-15-54-98,0.276,18.851,none
1557,user268,19-15-55-48,-0.035,17.763,none
1558,user268,19-15-55-98,0.483,18.027,PA-0087
1559,user268,19-15-56-49,0.558,17.467,PA-0087
1560,user268,19-15-56-99,0.238,17.453,PA-0087
1561,user268,19-15-57-49,0.238,17.453,PA-0087
1562,user268,19-15-58-00,0.238,17.453,PA-0087
1563,user268,19-15-58-50,0.238,17.453,PA-0087
1564,user268,19-15-59-01,0.238,17.453,PA-0087
1565,user268,19-15-59-51,0.238,17.453,PA-0087
1566,user268,19-16-00-02,0.238,17.453,PA-0087
1567,user268,19-16-00-52,0.238,17.453,PA-0087
1568,user268,19-16-01-03,0.238,17.453,PA-0087
1569,user268,19-16-01-54,0.238,17.453,PA-0087
1570,user268,19-16-02-04,0.238,17.453,PA-0087
1571,user268,19-16-02-55,0.238,17.453,PA-0087
1572,user268,19-16-03-05,0.238,17.453,PA-0087
1573,user268,19-16-03-56,0.221,16.181,none
1574,user268,19-16-04-06,0.201,14.661,none
1575,user268,19-16-04-57,0.483,13.716,none
1576,user268,19-16-05-07,0.688,13.698,none
1577,user268,19-16-05-57,0.694,14.095,none
1578,user268,19-16-06-07,0.701,14.626,none
1579,user268,19-16-06-58,0.701,14.626,PA-0027
1580,user268,19-16-07-08,0.893,15.102,PA-0027
1581,user268,19-16-07-59,1.153,15.724,PA-0027
1582,user268,19-16-08-09,1.153,15.724,PA-0027
1583,user268,19-16-08-59,1.153,15.724,PA-0027
1584,user268,19-16-09-10,1.153,15.724,PA-0027
1585,user268,19-16-09-60,1.153,15.724,PA-0027
1586,user268,19-16-10-11,1.153,15.724,PA-0025
1587,user268,19-16-10-61,1.153,15.724,none
1588,user268,19-16-11-12,1.553,14.99,none
1589,user268,19-16-11-62,1.848,14.118,none
1590,user268,19-16-12-12,1.266,14.667,PA-0027
1591,user268,19-16-12-63,2.357,14.417,none
1592,user268,19-16-13-13,3.469,14.49,PA-0025
1593,user268,19-16-13-63,4.097,14.634,PA-0025
1594,user268,19-16-14-14,4.097,14.634,PA-0025
1595,user268,19-16-14-64,4.097,14.634,none
1596,user268,19-16-15-14,4.097,14.634,none
1597,user268,19-16-15-64,4.097,14.634,none
1598,user268,19-16-16-17,4.454,13.936,PA-0065
1599,user268,19-16-16-67,5.478,13.448,PA-0036
1600,user268,19-16-17-17,5.779,13.178,PA-0036
1601,user268,19-16-17-67,5.779,13.178,PA-0036
1602,user268,19-16-18-18,5.779,13.178,PA-0036
1603,user268,19-16-18-68,6.095,12.977,PA-0036
1604,user268,19-16-19-19,6.095,12.977,PA-0036
1605,user268,19-16-19-69,6.095,12.977,PA-0036
1606,user268,19-16-20-20,6.095,12.977,PA-0036
1607,user268,19-16-20-70,6.095,12.977,PA-0036
1608,user268,19-16-21-20,6.095,12.977,PA-0036
1609,user268,19-16-21-71,6.095,12.977,PA-0036
1610,user268,19-16-22-22,6.095,12.977,PA-0036
1611,user268,19-16-22-72,6.095,12.977,PA-0036
1612,user268,19-16-23-22,6.095,12.977,PA-0036
1613,user268,19-16-23-73,6.095,12.977,PA-0036
1614,user268,19-16-24-23,6.095,12.977,PA-0036
1615,user268,19-16-24-73,6.487,13.707,PA-0065
1616,user268,19-16-25-23,7.199,15.033,PA-0085
1617,user268,19-16-25-74,6.605,15.498,PA-0085
1618,user268,19-16-26-24,6.369,15.625,PA-0085
1619,user268,19-16-26-74,6.733,15.429,PA-0085
1620,user268,19-16-27-25,7.067,15.25,PA-0085
1621,user268,19-16-27-75,7.303,15.69,none
1622,user268,19-16-28-26,7.76,16.539,PA-0086
1623,user268,19-16-28-76,7.385,16.741,PA-0086
1624,user268,19-16-29-27,7.385,16.741,PA-0086
1625,user268,19-16-29-78,7.385,16.741,none
1626,user268,19-16-30-28,7.315,16.771,none
1627,user268,19-16-30-79,6.618,17.103,none
1628,user268,19-16-31-29,7.873,16.69,none
1629,user268,19-16-31-80,8.091,17.727,none
1630,user268,19-16-32-31,9.247,17.592,none
1631,user268,19-16-32-81,10.433,17.292,none
1632,user268,19-16-33-34,10.038,16.077,none
1633,user268,19-16-33-84,10.255,15.209,PA-0086
1634,user268,19-16-34-35,11.047,14.961,PA-0086
1635,user268,19-16-34-85,11.047,14.961,PA-0086
1636,user268,19-16-35-36,10.747,14.247,none
1637,user268,19-16-35-87,10.122,12.865,PA-0085
1638,user268,19-16-36-37,9.161,11.829,PA-0065
1639,user268,19-16-36-88,9.331,12.144,PA-0065
1640,user268,19-16-37-38,9.068,12.28,PA-0065
1641,user268,19-16-37-89,9.068,12.28,none
1642,user268,19-16-38-40,9.068,12.28,PA-0031
1643,user268,19-16-38-90,9.228,11.563,PA-0031
1644,user268,19-16-39-40,9.542,10.937,PA-0031
1645,user268,19-16-39-91,10.188,10.46,PA-0031
1646,user268,19-16-40-42,10.101,10.241,PA-0031
1647,user268,19-16-40-91,10.131,10.33,PA-0031
1648,user268,19-16-41-42,10.317,10.834,PA-0031
1649,user268,19-16-41-93,10.317,10.834,PA-0031
1650,user268,19-16-42-43,10.191,10.492,PA-0031
1651,user268,19-16-42-94,10.191,10.492,PA-0031
1652,user268,19-16-43-44,10.191,10.492,none
1653,user268,19-16-43-95,10.191,10.492,none
1654,user268,19-16-44-45,10.191,10.492,none
1655,user268,19-16-44-96,10.191,10.492,none
1656,user268,19-16-45-46,10.191,10.492,PA-0063
1657,user268,19-16-45-97,10.638,10.445,none
1658,user268,19-16-46-48,12.14,10.222,none
1659,user268,19-16-46-98,13.626,10.008,none
1660,user268,19-16-47-48,15.091,10.247,none
1661,user268,19-16-47-98,16.26,11.189,none
1662,user268,19-16-48-49,17.193,12.348,none
1663,user268,19-16-49-00,18.308,13.336,PA-0082
1664,user268,19-16-49-50,18.898,14.505,PA-0082
1665,user268,19-16-50-03,18.898,14.505,none
1666,user268,19-16-50-53,18.989,15.022,PA-0004
1667,user268,19-16-51-04,20.328,15.342,PA-0004
1668,user268,19-16-51-54,20.811,16.62,none
1669,user268,19-16-52-04,20.755,16.381,none
1670,user268,19-16-52-54,21.456,15.517,PA-0004
1671,user268,19-16-53-05,22.39,14.43,PA-0004
1672,user268,19-16-53-55,22.756,13.221,PA-0004
1673,user268,19-16-54-06,22.756,13.221,PA-0004
1674,user268,19-16-54-57,22.756,13.221,PA-0004
1675,user268,19-16-55-07,22.756,13.221,PA-0004
1676,user268,19-16-55-57,22.756,13.221,PA-0004
1677,user268,19-16-56-07,22.756,13.221,PA-0004
1678,user268,19-16-56-58,22.756,13.221,PA-0004
1679,user268,19-16-57-08,22.756,13.221,PA-0004
1680,user268,19-16-57-59,22.738,12.963,PA-0004
1681,user268,19-16-58-10,22.632,11.442,PA-0004
1682,user268,19-16-58-60,22.527,9.944,none
1683,user268,19-16-59-11,22.421,8.417,PA-0003
1684,user268,19-16-59-62,22.395,8.054,PA-0003
1685,user268,19-17-00-13,22.395,8.054,PA-0003
1686,user268,19-17-00-63,22.395,8.054,PA-0003
1687,user268,19-17-01-14,22.395,8.054,PA-0003
1688,user268,19-17-01-64,22.395,8.054,PA-0003
1689,user268,19-17-02-14,22.395,8.054,none
1690,user268,19-17-02-66,22.395,8.054,PA-0101
1691,user268,19-17-03-16,22.421,7.724,none
1692,user268,19-17-03-66,22.539,6.228,none
1693,user268,19-17-04-17,22.658,4.71,none
1694,user268,19-17-04-67,22.436,3.278,KO-0007
1695,user268,19-17-05-17,22.629,2.668,KO-0007
1696,user268,19-17-05-67,22.629,2.668,none
1697,user268,19-17-06-17,22.246,1.416,PA-0099
1698,user268,19-17-06-68,22.351,-0.096,none
1699,user268,19-17-07-18,21.674,-1.272,PA-0099
1700,user268,19-17-07-68,20.204,-1.614,KO-0007
1701,user268,19-17-08-19,20.763,-1.544,PA-0099
1702,user268,19-17-08-70,21.337,-0.933,PA-0099
1703,user268,19-17-09-20,21.337,-0.933,KO-0007
1704,user268,19-17-09-71,21.264,-1.569,PA-0099
1705,user268,19-17-10-21,21.264,-1.569,PA-0099
1706,user268,19-17-10-72,21.264,-1.569,PA-0099
1707,user268,19-17-11-23,21.264,-1.569,PA-0099
1708,user268,19-17-11-73,21.264,-1.569,PA-0099
1709,user268,19-17-12-23,21.264,-1.569,PA-0099
1710,user268,19-17-12-74,21.264,-1.569,PA-0099
1711,user268,19-17-13-24,21.264,-1.569,PA-0099
1712,user268,19-17-13-75,21.264,-1.569,none
1713,user268,19-17-14-25,21.264,-1.569,PA-0001
1714,user268,19-17-14-76,21.264,-1.569,none
1715,user268,19-17-15-27,21.515,-1.974,none
1716,user268,19-17-15-77,22.166,-3.331,none
1717,user268,19-17-16-28,22.513,-4.769,none
1718,user268,19-17-16-79,23.108,-5.781,PA-0061
1719,user268,19-17-17-30,23.95,-5.843,PA-0061
1720,user268,19-17-17-80,24.324,-5.871,PA-0061
1721,user268,19-17-18-30,24.716,-5.9,PA-0061
1722,user268,19-17-18-81,25.139,-5.931,PA-0061
1723,user268,19-17-19-31,25.091,-6.567,none
1724,user268,19-17-19-82,24.978,-8.096,PA-0052
1725,user268,19-17-20-33,24.151,-8.062,PA-0052
1726,user268,19-17-20-83,23.921,-7.71,PA-0052
1727,user268,19-17-21-33,24.165,-7.728,PA-0052
1728,user268,19-17-21-83,24.165,-7.728,PA-0052
1729,user268,19-17-22-34,24.165,-7.728,PA-0052
1730,user268,19-17-22-85,24.165,-7.728,PA-0052
1731,user268,19-17-23-35,24.165,-7.728,PA-0052
1732,user268,19-17-23-86,24.165,-7.728,PA-0052
1733,user268,19-17-24-36,24.165,-7.728,PA-0052
1734,user268,19-17-24-87,24.165,-7.728,PA-0052
1735,user268,19-17-25-37,24.165,-7.728,PA-0052
1736,user268,19-17-25-87,24.165,-7.728,none
1737,user268,19-17-26-37,24.165,-7.728,PA-0095
1738,user268,19-17-26-88,24.165,-7.728,none
1739,user268,19-17-27-38,24.165,-7.728,PA-0074
1740,user268,19-17-27-88,23.159,-7.711,none
1741,user268,19-17-28-39,22.212,-8.826,KO-0008
1742,user268,19-17-28-89,21.478,-8.673,KO-0008
1743,user268,19-17-29-40,21.423,-9.097,KO-0008
1744,user268,19-17-29-90,21.423,-9.097,KO-0008
1745,user268,19-17-30-41,21.423,-9.097,none
1746,user268,19-17-30-91,21.423,-9.097,none
1747,user268,19-17-31-41,21.423,-9.097,none
1748,user268,19-17-31-91,21.423,-9.097,none
1749,user268,19-17-32-42,20.716,-9.121,none
1750,user268,19-17-32-93,19.861,-8.79,KO-0010
1751,user268,19-17-33-43,19.292,-9.035,KO-0010
1752,user268,19-17-33-93,19.322,-9.894,KO-0010
1753,user268,19-17-34-44,19.325,-9.991,KO-0010
1754,user268,19-17-34-94,18.959,-10.158,KO-0010
1755,user268,19-17-35-44,18.807,-10.107,KO-0010
1756,user268,19-17-35-95,18.698,-9.714,KO-0010
1757,user268,19-17-36-45,18.698,-9.714,KO-0010
1758,user268,19-17-36-96,18.698,-9.714,KO-0010
1759,user268,19-17-37-46,18.698,-9.714,none
1760,user268,19-17-37-97,18.698,-9.714,KO-0010
1761,user268,19-17-38-48,18.698,-9.714,KO-0010
1762,user268,19-17-38-98,18.698,-9.714,KO-0010
1763,user268,19-17-39-49,18.698,-9.714,none
1764,user268,19-17-40-00,18.698,-9.714,none
1765,user268,19-17-40-50,17.386,-9.718,none
1766,user268,19-17-41-01,16.22,-10.051,none
1767,user268,19-17-41-52,16.22,-10.051,none
1768,user268,19-17-42-03,17.017,-9.816,none
1769,user268,19-17-42-53,17.171,-10.142,none
1770,user268,19-17-43-03,17.171,-10.142,none
1771,user268,19-17-43-54,17.171,-10.142,none
1772,user268,19-17-44-05,16.862,-9.411,PA-0075
1773,user268,19-17-44-56,15.984,-8.99,none
1774,user268,19-17-45-06,15.974,-9.165,PA-0077
1775,user268,19-17-45-56,15.931,-9.923,none
1776,user268,19-17-46-07,15.903,-10.415,PA-0077
1777,user268,19-17-46-57,15.903,-10.415,PA-0077
1778,user268,19-17-47-08,15.903,-10.415,PA-0077
1779,user268,19-17-47-58,15.903,-10.415,PA-0077
1780,user268,19-17-48-09,15.903,-10.415,PA-0077
1781,user268,19-17-48-59,15.903,-10.415,PA-0077
1782,user268,19-17-49-10,15.903,-10.415,PA-0077
1783,user268,19-17-49-60,15.903,-10.415,PA-0077
1784,user268,19-17-50-10,15.903,-10.415,PA-0077
1785,user268,19-17-50-61,15.903,-10.415,PA-0077
1786,user268,19-17-51-11,15.903,-10.415,PA-0077
1787,user268,19-17-51-61,15.903,-10.415,PA-0077
1788,user268,19-17-52-11,15.903,-10.415,PA-0077
1789,user268,19-17-52-62,15.903,-10.415,PA-0077
1790,user268,19-17-53-13,15.903,-10.415,PA-0077
1791,user268,19-17-53-63,15.903,-10.415,PA-0077
1792,user268,19-17-54-13,15.903,-10.415,PA-0077
1793,user268,19-17-54-64,15.903,-10.415,PA-0077
1794,user268,19-17-55-14,15.903,-10.415,PA-0077
1795,user268,19-17-55-64,15.903,-10.415,PA-0077
1796,user268,19-17-56-14,15.903,-10.415,PA-0077
1797,user268,19-17-56-65,15.903,-10.415,PA-0077
1798,user268,19-17-57-15,15.134,-10.321,none
1799,user268,19-17-57-66,14.76,-10.275,none
1800,user268,19-17-58-16,14.76,-10.275,none
1801,user268,19-17-58-67,14.76,-10.275,PA-0075
1802,user268,19-17-59-17,14.76,-10.275,PA-0074
1803,user268,19-17-59-68,14.454,-9.883,none
1804,user268,19-18-00-18,13.677,-9.797,none
1805,user268,19-18-00-69,12.465,-9.522,PA-0074
1806,user268,19-18-01-20,11.813,-9.142,none
1807,user268,19-18-01-70,11.813,-9.142,none
1808,user268,19-18-02-20,11.813,-9.142,PA-0098
1809,user268,19-18-02-71,11.424,-8.903,none
1810,user268,19-18-03-21,10.977,-7.515,none
1811,user268,19-18-03-71,11.338,-7.186,none
1812,user268,19-18-04-22,12.647,-6.971,none
1813,user268,19-18-04-72,12.582,-5.589,PA-0095
1814,user268,19-18-05-22,12.582,-5.589,PA-0095
1815,user268,19-18-05-73,12.582,-5.589,PA-0095
1816,user268,19-18-06-23,12.582,-5.589,PA-0095
1817,user268,19-18-06-74,12.434,-6.005,none
1818,user268,19-18-07-24,12.434,-6.005,PA-0095
1819,user268,19-18-07-75,12.434,-6.005,PA-0095
1820,user268,19-18-08-25,12.434,-6.005,PA-0095
1821,user268,19-18-08-75,12.434,-6.005,PA-0095
1822,user268,19-18-09-26,12.434,-6.005,PA-0095
1823,user268,19-18-09-76,12.434,-6.005,PA-0095
1824,user268,19-18-10-27,12.434,-6.005,PA-0095
1825,user268,19-18-10-77,12.434,-6.005,PA-0095
1826,user268,19-18-11-28,12.434,-6.005,PA-0095
1827,user268,19-18-11-78,12.445,-5.346,none
1828,user268,19-18-12-29,12.472,-3.824,none
1829,user268,19-18-12-79,12.248,-3.727,none
1830,user268,19-18-13-30,10.735,-3.7,none
1831,user268,19-18-13-81,9.211,-3.625,none
1832,user268,19-18-14-32,8.166,-2.925,PA-0025
1833,user268,19-18-14-82,6.904,-2.512,PA-0070
1834,user268,19-18-15-32,6.821,-2.302,none
1835,user268,19-18-15-82,6.568,-1.498,none
1836,user268,19-18-16-33,7.074,-1.035,KO-0007
1837,user268,19-18-16-83,7.07,-2.489,none
1838,user268,19-18-17-34,7.115,-3.788,none
1839,user268,19-18-17-84,8.148,-3.874,none
1840,user268,19-18-18-35,9.653,-3.999,none
1841,user268,19-18-18-85,10.92,-4.104,none
1842,user268,19-18-19-35,10.92,-4.104,none
1843,user268,19-18-19-86,10.92,-4.104,none
1844,user268,19-18-20-36,10.92,-4.104,none
1845,user268,19-18-20-86,10.92,-4.104,none
1846,user268,19-18-21-36,10.92,-4.104,none
1847,user268,19-18-21-87,10.92,-4.104,none
1848,user268,19-18-22-37,10.92,-4.104,none
1849,user268,19-18-22-88,10.92,-4.104,none
1850,user268,19-18-23-39,10.92,-4.104,none
1851,user268,19-18-23-89,10.92,-4.104,none
1852,user268,19-18-24-39,10.92,-4.104,none
1853,user268,19-18-24-89,10.92,-4.104,none
1854,user268,19-18-25-39,10.92,-4.104,none
1855,user268,19-18-25-90,10.92,-4.104,none
1856,user268,19-18-26-41,10.92,-4.104,none
1857,user268,19-18-26-91,10.92,-4.104,none
1858,user268,19-18-27-42,10.92,-4.104,none
1859,user268,19-18-27-93,10.92,-4.104,none
1860,user268,19-18-28-43,10.92,-4.104,none
1861,user268,19-18-28-94,10.92,-4.104,none
1862,user268,19-18-29-44,10.92,-4.104,none
1863,user268,19-18-29-95,10.92,-4.104,none
1864,user268,19-18-30-46,10.92,-4.104,none
1865,user268,19-18-30-99,10.92,-4.104,none
1866,user268,19-18-31-50,10.92,-4.104,none
1867,user268,19-18-32-03,10.92,-4.104,none
1868,user268,19-18-32-54,10.92,-4.104,none
1869,user268,19-18-33-05,10.873,-3.496,none
1870,user268,19-18-33-55,12.108,-4.086,none
1871,user268,19-18-34-05,12.092,-5.334,PA-0095
1872,user268,19-18-34-56,12.976,-4.803,PA-0095
1873,user268,19-18-35-06,13.865,-5.048,PA-0023
1874,user268,19-18-35-57,14.217,-4.896,PA-0095
1875,user268,19-18-36-07,14.856,-5.819,PA-0095
1876,user268,19-18-36-58,13.44,-6.165,PA-0095
1877,user268,19-18-37-08,12.856,-6.113,PA-0095
1878,user268,19-18-37-59,12.856,-6.113,PA-0095
1879,user268,19-18-38-09,12.856,-6.113,PA-0095
1880,user268,19-18-38-59,12.856,-6.113,PA-0095
1881,user268,19-18-39-09,12.856,-6.113,PA-0095
1882,user268,19-18-39-60,12.856,-6.113,PA-0095
1883,user268,19-18-40-10,12.856,-6.113,none
1884,user268,19-18-40-61,12.856,-6.113,none
1885,user268,19-18-41-11,13.141,-6.676,PA-0098
1886,user268,19-18-41-62,12.445,-7.446,none
1887,user268,19-18-42-12,12.38,-7.893,PA-0098
1888,user268,19-18-42-62,12.368,-8.276,PA-0098
1889,user268,19-18-43-13,12.112,-8.268,PA-0098
1890,user268,19-18-43-64,12.112,-8.268,PA-0098
1891,user268,19-18-44-14,12.112,-8.268,PA-0098
1892,user268,19-18-44-64,12.112,-8.268,PA-0098
1893,user268,19-18-45-15,12.112,-8.268,PA-0098
1894,user268,19-18-45-65,12.112,-8.268,PA-0098
1895,user268,19-18-46-16,12.112,-8.268,PA-0098
1896,user268,19-18-46-66,12.112,-8.268,PA-0098
1897,user268,19-18-47-17,12.112,-8.268,KO-0004
1898,user268,19-18-47-67,12.112,-8.268,none
1899,user268,19-18-48-18,12.112,-8.268,none
1900,user268,19-18-48-68,12.375,-8.18,none
1901,user268,19-18-49-18,13.779,-8.011,none
1902,user268,19-18-49-69,15.185,-7.954,none
1903,user268,19-18-50-19,16.625,-7.507,none
1904,user268,19-18-50-69,18.045,-7.394,none
1905,user268,19-18-51-20,19.441,-7.914,none
1906,user268,19-18-51-71,20.795,-7.233,none
1907,user268,19-18-52-21,21.268,-6.993,none
1908,user268,19-18-52-72,21.041,-7.26,none
1909,user268,19-18-53-22,20.274,-6.279,none
1910,user268,19-18-53-72,19.276,-5.3,none
1911,user268,19-18-54-23,18.58,-4.132,none
1912,user268,19-18-54-73,18.603,-2.65,KO-0007
1913,user268,19-18-55-24,17.819,-1.547,KO-0007
1914,user268,19-18-55-74,16.721,-1.126,KO-0007
1915,user268,19-18-56-24,17.172,-0.734,KO-0007
1916,user268,19-18-56-75,17.172,-0.734,KO-0007
1917,user268,19-18-57-26,17.172,-0.734,KO-0007
1918,user268,19-18-57-77,17.172,-0.734,KO-0007
1919,user268,19-18-58-28,17.172,-0.734,KO-0007
1920,user268,19-18-58-78,17.172,-0.734,KO-0007
1921,user268,19-18-59-28,17.172,-0.734,PA-0004
1922,user268,19-18-59-78,17.172,-0.734,KO-0006
1923,user268,19-19-00-29,15.988,-1.171,KO-0006
1924,user268,19-19-00-79,14.622,-0.553,KO-0006
1925,user268,19-19-01-30,14.525,0.687,KO-0006
1926,user268,19-19-01-80,14.525,0.687,KO-0006
1927,user268,19-19-02-30,14.525,0.687,KO-0006
1928,user268,19-19-02-80,14.525,0.687,KO-0006
1929,user268,19-19-03-35,14.525,0.687,KO-0006
1930,user268,19-19-03-85,14.525,0.687,KO-0006
1931,user268,19-19-04-35,14.525,0.687,KO-0006
1932,user268,19-19-04-85,14.525,0.687,KO-0006
1933,user268,19-19-05-36,14.525,0.687,KO-0006
1934,user268,19-19-05-86,14.525,0.687,KO-0006
1935,user268,19-19-06-37,14.31,0.666,KO-0006
1936,user268,19-19-06-87,13.074,1.295,none
1937,user268,19-19-07-37,11.814,0.769,KO-0004
1938,user268,19-19-07-88,10.74,0.9,KO-0004
1939,user268,19-19-08-39,10.754,1.238,KO-0004
1940,user268,19-19-08-90,10.754,1.238,KO-0004
1941,user268,19-19-09-40,10.754,1.238,KO-0004
1942,user268,19-19-09-91,10.754,1.238,KO-0004
1943,user268,19-19-10-41,10.754,1.238,KO-0004
1944,user268,19-19-10-91,10.754,1.238,KO-0004
1945,user268,19-19-11-41,10.754,1.238,KO-0004
1946,user268,19-19-11-92,10.754,1.238,KO-0004
1947,user268,19-19-12-43,10.754,1.238,KO-0004
1948,user268,19-19-12-93,10.754,1.238,KO-0004
1949,user268,19-19-13-44,10.754,1.238,KO-0004
1950,user268,19-19-13-94,10.754,1.238,KO-0004
1951,user268,19-19-14-44,10.455,0.996,none
1952,user268,19-19-14-95,9.22,0.373,PA-0031
1953,user268,19-19-15-45,8.753,0.961,PA-0031
1954,user268,19-19-15-96,8.221,1.638,KO-0005
1955,user268,19-19-16-46,7.564,1.021,KO-0005
1956,user268,19-19-16-96,7.564,1.021,KO-0005
1957,user268,19-19-17-46,7.564,1.021,KO-0005
1958,user268,19-19-17-97,7.564,1.021,KO-0005
1959,user268,19-19-18-47,7.564,1.021,KO-0005
1960,user268,19-19-18-97,7.564,1.021,KO-0005
1961,user268,19-19-19-51,7.564,1.021,KO-0005
1962,user268,19-19-20-01,7.564,1.021,KO-0005
1963,user268,19-19-20-52,7.564,1.021,KO-0005
1964,user268,19-19-21-02,7.564,1.021,KO-0005
1965,user268,19-19-21-53,7.564,1.021,none
1966,user268,19-19-22-03,7.402,0.37,none
1967,user268,19-19-22-54,6.839,-0.947,none
1968,user268,19-19-23-04,5.544,-1.072,none
1969,user268,19-19-23-54,4.668,-0.564,none
1970,user268,19-19-24-04,4.31,-0.651,PA-0089
1971,user268,19-19-24-55,3.972,-0.682,PA-0089
1972,user268,19-19-25-05,3.73,-0.701,PA-0089
1973,user268,19-19-25-56,3.526,-0.7,PA-0089
1974,user268,19-19-26-06,3.269,-0.697,PA-0089
1975,user268,19-19-26-56,3.269,-0.697,PA-0089
1976,user268,19-19-27-07,3.269,-0.697,PA-0089
1977,user268,19-19-27-57,3.269,-0.697,PA-0089
1978,user268,19-19-28-08,3.269,-0.697,PA-0089
1979,user268,19-19-28-59,3.269,-0.697,PA-0089
1980,user268,19-19-29-09,3.269,-0.697,PA-0089
1981,user268,19-19-29-59,3.269,-0.697,PA-0089
1982,user268,19-19-30-10,3.269,-0.697,PA-0089
1983,user268,19-19-30-60,3.269,-0.697,PA-0089
1984,user268,19-19-31-11,3.269,-0.697,PA-0089
1985,user268,19-19-31-61,3.269,-0.697,PA-0089
1986,user268,19-19-32-11,3.269,-0.697,PA-0089
1987,user268,19-19-32-62,3.269,-0.697,PA-0089
1988,user268,19-19-33-13,3.269,-0.697,PA-0089
1989,user268,19-19-33-63,3.269,-0.697,none
1990,user268,19-19-34-14,3.269,-0.697,PA-0089
1991,user268,19-19-34-64,3.269,-0.697,none
1992,user268,19-19-35-14,3.269,-0.697,none
1993,user268,19-19-35-64,3.269,-0.697,none
1994,user268,19-19-36-15,3.269,-0.697,none
1995,user268,19-19-36-65,3.405,-1.219,PA-0026
1996,user268,19-19-37-16,3.511,-2.724,none
1997,user268,19-19-37-67,4.207,-3.948,none
1998,user268,19-19-38-17,4.766,-5.22,PA-0026
1999,user268,19-19-38-67,5.361,-6.481,PA-0026
2000,user268,19-19-39-17,5.406,-7.669,PA-0026
2001,user268,19-19-39-68,5.38,-8.216,PA-0026
2002,user268,19-19-40-18,5.38,-8.216,PA-0026
2003,user268,19-19-40-69,5.38,-8.216,PA-0026
2004,user268,19-19-41-19,5.38,-8.216,PA-0026
2005,user268,19-19-41-69,5.38,-8.216,PA-0026
2006,user268,19-19-42-20,5.38,-8.216,PA-0026
2007,user268,19-19-42-70,5.38,-8.216,PA-0026
2008,user268,19-19-43-20,5.38,-8.216,PA-0026
2009,user268,19-19-43-71,5.38,-8.216,PA-0026
2010,user268,19-19-44-21,5.38,-8.216,PA-0026
2011,user268,19-19-44-71,4.45,-8.089,none
2012,user268,19-19-45-22,2.949,-7.885,PA-0023
2013,user268,19-19-45-72,2.34,-7.802,PA-0023
2014,user268,19-19-46-22,2.32,-7.954,PA-0023
2015,user268,19-19-46-73,2.216,-8.716,PA-0023
2016,user268,19-19-47-24,1.659,-8.64,PA-0023
2017,user268,19-19-47-74,1.659,-8.64,PA-0023
2018,user268,19-19-48-24,1.659,-8.64,KO-0006
2019,user268,19-19-48-74,1.392,-8.353,PA-0088
2020,user268,19-19-49-25,0.753,-7.344,none
2021,user268,19-19-49-75,1.89,-6.343,PA-0088
2022,user268,19-19-50-25,2.52,-5.862,KO-0006
2023,user268,19-19-50-76,2.52,-5.862,KO-0006
2024,user268,19-19-51-26,2.52,-5.862,KO-0006
2025,user268,19-19-51-76,2.52,-5.862,KO-0006
2026,user268,19-19-52-26,2.52,-5.862,KO-0006
2027,user268,19-19-52-76,2.52,-5.862,KO-0006
2028,user268,19-19-53-26,2.52,-5.862,KO-0006
2029,user268,19-19-53-77,2.52,-5.862,none
2030,user268,19-19-54-27,2.52,-5.862,KO-0006
2031,user268,19-19-54-77,2.52,-5.862,KO-0006
2032,user268,19-19-55-28,2.52,-5.862,KO-0006
2033,user268,19-19-55-79,2.52,-5.862,KO-0006
2034,user268,19-19-56-29,2.52,-5.862,KO-0006
2035,user268,19-19-56-80,2.52,-5.862,KO-0006
2036,user268,19-19-57-30,2.52,-5.862,KO-0006
2037,user268,19-19-57-81,2.52,-5.862,none
2038,user268,19-19-58-31,2.52,-5.862,KO-0006
2039,user268,19-19-58-81,2.52,-5.862,KO-0006
2040,user268,19-19-59-32,2.52,-5.862,KO-0006
2041,user268,19-19-59-82,2.52,-5.862,KO-0006
2042,user268,19-20-00-32,2.52,-5.862,KO-0006
2043,user268,19-20-00-82,2.52,-5.862,KO-0006
2044,user268,19-20-01-33,2.52,-5.862,KO-0006
2045,user268,19-20-01-83,2.52,-5.862,KO-0006
2046,user268,19-20-02-34,2.52,-5.862,KO-0006
2047,user268,19-20-02-84,2.52,-5.862,KO-0006
2048,user268,19-20-03-34,2.52,-5.862,KO-0006
2049,user268,19-20-03-84,2.52,-5.862,KO-0006
2050,user268,19-20-04-35,2.52,-5.862,KO-0006
2051,user268,19-20-04-85,2.52,-5.862,KO-0006
2052,user268,19-20-05-35,2.52,-5.862,KO-0006
2053,user268,19-20-05-86,2.52,-5.862,KO-0006
2054,user268,19-20-06-36,2.52,-5.862,KO-0006
2055,user268,19-20-06-86,2.52,-5.862,KO-0006
2056,user268,19-20-07-37,2.52,-5.862,KO-0006
2057,user268,19-20-07-88,2.52,-5.862,KO-0006
2058,user268,19-20-08-38,2.52,-5.862,KO-0006
2059,user268,19-20-08-88,2.52,-5.862,KO-0006
2060,user268,19-20-09-39,2.52,-5.862,KO-0006
2061,user268,19-20-09-89,2.52,-5.862,KO-0006
