row,id,time,position_x,position_z,looking_at
1550,user167,19-15-57-10,-18.89,-6.942,none
1551,user167,19-15-57-60,-18.89,-6.942,none
1552,user167,19-15-58-11,-18.89,-6.942,none
1553,user167,19-15-58-61,-18.89,-6.942,none
1554,user167,19-15-59-13,-18.89,-6.942,none
1555,user167,19-15-59-63,-18.89,-6.942,none
1556,user167,19-16-00-13,-18.89,-6.942,none
1557,user167,19-16-00-65,-18.89,-6.942,none
1558,user167,19-16-01-16,-18.89,-6.942,none
1559,user167,19-16-01-66,-18.89,-6.942,none
1560,user167,19-16-02-17,-18.89,-6.942,none
1561,user167,19-16-02-66,-18.89,-6.942,none
1562,user167,19-16-03-18,-18.89,-6.942,none
1563,user167,19-16-03-70,-18.89,-6.942,none
1564,user167,19-16-04-20,-18.89,-6.942,none
1565,user167,19-16-04-70,-18.89,-6.942,none
1566,user167,19-16-05-21,-18.89,-6.942,none
1567,user167,19-16-05-73,-18.89,-6.942,none
1568,user167,19-16-06-23,-18.89,-6.942,none
1569,user167,19-16-06-73,-18.89,-6.942,none
1570,user167,19-16-07-23,-18.89,-6.942,none
1571,user167,19-16-07-75,-18.89,-6.942,none
1572,user167,19-16-08-27,-18.89,-6.942,none
1573,user167,19-16-08-77,-18.89,-6.942,none
1574,user167,19-16-09-27,-18.89,-6.942,none
1575,user167,19-16-09-77,-18.89,-6.942,none
1576,user167,19-16-10-28,-18.89,-6.942,none
1577,user167,19-16-10-80,-18.89,-6.942,none
1578,user167,19-16-11-30,-18.89,-6.942,none
1579,user167,19-16-11-80,-18.89,-6.942,none
1580,user167,19-16-12-30,-18.89,-6.942,none
1581,user167,19-16-12-80,-18.89,-6.942,none
1582,user167,19-16-13-32,-18.89,-6.942,none
1583,user167,19-16-13-82,-18.89,-6.942,none
1584,user167,19-16-14-32,-18.89,-6.942,none
1585,user167,19-16-14-82,-18.89,-6.942,none
1586,user167,19-16-15-32,-18.89,-6.942,none
1587,user167,19-16-15-82,-18.89,-6.942,none
1588,user167,19-16-16-32,-18.89,-6.942,none
1589,user167,19-16-16-83,-18.89,-6.942,none
1590,user167,19-16-17-33,-18.89,-6.942,none
1591,user167,19-16-17-83,-18.89,-6.942,none
1592,user167,19-16-18-33,-18.89,-6.942,none
1593,user167,19-16-18-83,-18.89,-6.942,none
1594,user167,19-16-19-33,-18.89,-6.942,none
1595,user167,19-16-19-83,-18.89,-6.942,none
1596,user167,19-16-20-33,-18.89,-6.942,none
1597,user167,19-16-20-83,-18.89,-6.942,none
1598,user167,19-16-21-33,-18.89,-6.942,none
1599,user167,19-16-21-85,-18.89,-6.942,none
1600,user167,19-16-22-37,-18.89,-6.942,none
1601,user167,19-16-22-88,-18.89,-6.942,none
1602,user167,19-16-23-38,-18.89,-6.942,none
1603,user167,19-16-23-90,-18.89,-6.942,none
1604,user167,19-16-24-40,-18.89,-6.942,none
1605,user167,19-16-24-90,-18.89,-6.942,none
1606,user167,19-16-25-40,-18.89,-6.942,none
1607,user167,19-16-25-90,-18.89,-6.942,none
1608,user167,19-16-26-40,-18.89,-6.942,none
1609,user167,19-16-26-90,-18.89,-6.942,none
1610,user167,19-16-27-42,-18.89,-6.942,none
1611,user167,19-16-27-92,-18.89,-6.942,none
1612,user167,19-16-28-42,-18.89,-6.942,none
1613,user167,19-16-28-92,-18.89,-6.942,none
1614,user167,19-16-29-42,-18.89,-6.942,none
1615,user167,19-16-29-92,-18.89,-6.942,none
1616,user167,19-16-30-42,-18.89,-6.942,none
1617,user167,19-16-30-92,-18.89,-6.942,none
1618,user167,19-16-31-43,-18.89,-6.942,none
1619,user167,19-16-31-95,-18.89,-6.942,none
1620,user167,19-16-32-45,-18.89,-6.942,none
1621,user167,19-16-32-95,-18.89,-6.942,none
1622,user167,19-16-33-45,-18.89,-6.942,none
1623,user167,19-16-33-95,-18.89,-6.942,none
1624,user167,19-16-34-47,-18.89,-6.942,none
1625,user167,19-16-34-97,-18.89,-6.942,none
1626,user167,19-16-35-47,-18.89,-6.942,none
1627,user167,19-16-35-97,-18.89,-6.942,none
1628,user167,19-16-36-47,-18.89,-6.942,none
1629,user167,19-16-36-97,-18.89,-6.942,none
1630,user167,19-16-37-47,-18.89,-6.942,none
1631,user167,19-16-37-97,-18.89,-6.942,none
1632,user167,19-16-38-47,-18.89,-6.942,none
1633,user167,19-16-38-98,-18.89,-6.942,none
1634,user167,19-16-39-48,-18.89,-6.942,none
1635,user167,19-16-39-98,-18.89,-6.942,none
1636,user167,19-16-40-48,-18.89,-6.942,none
1637,user167,19-16-40-98,-18.89,-6.942,none
1638,user167,19-16-41-50,-18.89,-6.942,none
1639,user167,19-16-42-02,-18.89,-6.942,none
1640,user167,19-16-42-52,-18.89,-6.942,none
1641,user167,19-16-43-02,-18.89,-6.942,none
1642,user167,19-16-43-52,-18.89,-6.942,none
1643,user167,19-16-44-03,-18.89,-6.942,none
1644,user167,19-16-44-55,-18.89,-6.942,none
1645,user167,19-16-45-05,-18.89,-6.942,none
1646,user167,19-16-45-55,-18.89,-6.942,none
1647,user167,19-16-46-05,-18.89,-6.942,none
1648,user167,19-16-46-55,-18.89,-6.942,none
1649,user167,19-16-47-05,-18.89,-6.942,none
1650,user167,19-16-47-57,-18.89,-6.942,none
1651,user167,19-16-48-08,-18.89,-6.942,none
1652,user167,19-16-48-58,-18.89,-6.942,none
1653,user167,19-16-49-08,-18.89,-6.942,none
1654,user167,19-16-49-58,-18.89,-6.942,none
1655,user167,19-16-50-08,-18.89,-6.942,none
1656,user167,19-16-50-58,-18.89,-6.942,none
1657,user167,19-16-51-10,-18.89,-6.942,none
1658,user167,19-16-51-60,-18.89,-6.942,none
1659,user167,19-16-52-12,-18.89,-6.942,none
1660,user167,19-16-52-62,-18.89,-6.942,none
1661,user167,19-16-53-12,-18.89,-6.942,none
1662,user167,19-16-53-62,-18.89,-6.942,none
1663,user167,19-16-54-12,-18.89,-6.942,none
1664,user167,19-16-54-62,-18.89,-6.942,none
1665,user167,19-16-55-12,-18.89,-6.942,none
1666,user167,19-16-55-62,-18.89,-6.942,none
1667,user167,19-16-56-13,-18.89,-6.942,none
1668,user167,19-16-56-63,-18.89,-6.942,none
1669,user167,19-16-57-13,-18.89,-6.942,none
1670,user167,19-16-57-63,-18.89,-6.942,none
1671,user167,19-16-58-13,-18.89,-6.942,none
1672,user167,19-16-58-63,-18.89,-6.942,none
1673,user167,19-16-59-13,-18.89,-6.942,none
1674,user167,19-16-59-63,-18.89,-6.942,none
1675,user167,19-17-00-13,-18.89,-6.942,none
1676,user167,19-17-00-63,-18.89,-6.942,none
1677,user167,19-17-01-13,-18.89,-6.942,none
1678,user167,19-17-01-63,-18.89,-6.942,none
1679,user167,19-17-02-13,-18.89,-6.942,none
1680,user167,19-17-02-63,-18.89,-6.942,none
1681,user167,19-17-03-13,-18.89,-6.942,none
1682,user167,19-17-03-63,-18.89,-6.942,none
1683,user167,19-17-04-15,-18.89,-6.942,none
1684,user167,19-17-04-65,-18.89,-6.942,none
1685,user167,19-17-05-15,-18.89,-6.942,none
1686,user167,19-17-05-65,-18.89,-6.942,none
1687,user167,19-17-06-15,-18.89,-6.942,none
1688,user167,19-17-06-65,-18.89,-6.942,none
1689,user167,19-17-07-17,-18.89,-6.942,none
1690,user167,19-17-07-67,-18.89,-6.942,none
1691,user167,19-17-08-17,-18.89,-6.942,none
1692,user167,19-17-08-67,-18.89,-6.942,none
1693,user167,19-17-09-17,-18.89,-6.942,none
1694,user167,19-17-09-67,-18.89,-6.942,none
1695,user167,19-17-10-17,-18.89,-6.942,none
1696,user167,19-17-10-67,-18.89,-6.942,none
1697,user167,19-17-11-17,-18.89,-6.942,none
1698,user167,19-17-11-68,-18.89,-6.942,none
1699,user167,19-17-12-20,-18.89,-6.942,none
1700,user167,19-17-12-70,-18.89,-6.942,none
1701,user167,19-17-13-20,-18.89,-6.942,none
1702,user167,19-17-13-70,-18.89,-6.942,none
1703,user167,19-17-14-20,-18.89,-6.942,none
1704,user167,19-17-14-70,-18.89,-6.942,none
1705,user167,19-17-15-22,-18.89,-6.942,none
1706,user167,19-17-15-72,-18.89,-6.942,none
1707,user167,19-17-16-22,-18.89,-6.942,none
1708,user167,19-17-16-72,-18.89,-6.942,none
1709,user167,19-17-17-22,-18.89,-6.942,none
1710,user167,19-17-17-73,-18.89,-6.942,none
1711,user167,19-17-18-25,-18.89,-6.942,none
1712,user167,19-17-18-75,-18.89,-6.942,none
1713,user167,19-17-19-27,-18.89,-6.942,none
1714,user167,19-17-19-78,-18.89,-6.942,none
1715,user167,19-17-20-28,-18.89,-6.942,none
1716,user167,19-17-20-78,-18.89,-6.942,none
1717,user167,19-17-21-28,-18.89,-6.942,none
1718,user167,19-17-21-78,-18.89,-6.942,none
1719,user167,19-17-22-28,-18.89,-6.942,none
1720,user167,19-17-22-78,-18.89,-6.942,none
1721,user167,19-17-23-29,-18.89,-6.942,none
1722,user167,19-17-23-80,-18.89,-6.942,none
1723,user167,19-17-24-30,-18.89,-6.942,none
1724,user167,19-17-24-80,-18.89,-6.942,none
1725,user167,19-17-25-30,-18.89,-6.942,none
1726,user167,19-17-25-80,-18.89,-6.942,none
1727,user167,19-17-26-30,-18.89,-6.942,none
1728,user167,19-17-26-80,-18.89,-6.942,none
1729,user167,19-17-27-30,-18.89,-6.942,none
1730,user167,19-17-27-82,-18.89,-6.942,none
1731,user167,19-17-28-34,-18.89,-6.942,none
1732,user167,19-17-28-84,-18.89,-6.942,none
1733,user167,19-17-29-34,-18.89,-6.942,none
1734,user167,19-17-29-85,-18.89,-6.942,none
1735,user167,19-17-30-37,-18.89,-6.942,none
1736,user167,19-17-30-87,-18.89,-6.942,none
1737,user167,19-17-31-39,-18.89,-6.942,none
1738,user167,19-17-31-89,-18.89,-6.942,none
1739,user167,19-17-32-40,-18.89,-6.942,none
1740,user167,19-17-32-90,-18.89,-6.942,none
1741,user167,19-17-33-40,-18.89,-6.942,none
1742,user167,19-17-33-90,-18.89,-6.942,none
1743,user167,19-17-34-40,-18.89,-6.942,none
1744,user167,19-17-34-90,-18.89,-6.942,none
1745,user167,19-17-35-40,-18.89,-6.942,none
1746,user167,19-17-35-92,-18.89,-6.942,none
1747,user167,19-17-36-44,-18.89,-6.942,none
1748,user167,19-17-36-94,-18.89,-6.942,none
1749,user167,19-17-37-44,-18.89,-6.942,none
1750,user167,19-17-37-94,-18.89,-6.942,none
1751,user167,19-17-38-45,-18.89,-6.942,none
1752,user167,19-17-38-95,-18.89,-6.942,none
1753,user167,19-17-39-45,-18.89,-6.942,none
1754,user167,19-17-39-95,-18.89,-6.942,none
1755,user167,19-17-40-45,-18.89,-6.942,none
1756,user167,19-17-40-95,-18.89,-6.942,none
1757,user167,19-17-41-45,-18.89,-6.942,none
1758,user167,19-17-41-97,-18.89,-6.942,none
1759,user167,19-17-42-49,-18.89,-6.942,none
1760,user167,19-17-42-99,-18.89,-6.942,none
1761,user167,19-17-43-49,-18.89,-6.942,none
1762,user167,19-17-43-99,-18.89,-6.942,none
1763,user167,19-17-44-49,-18.89,-6.942,none
1764,user167,19-17-44-99,-18.89,-6.942,none
1765,user167,19-17-45-49,-18.89,-6.942,none
1766,user167,19-17-46-00,-18.89,-6.942,none
1767,user167,19-17-46-50,-18.89,-6.942,none
1768,user167,19-17-47-02,-18.89,-6.942,none
1769,user167,19-17-47-52,-18.89,-6.942,none
1770,user167,19-17-48-04,-18.89,-6.942,none
1771,user167,19-17-48-54,-18.89,-6.942,none
1772,user167,19-17-49-04,-18.89,-6.942,none
1773,user167,19-17-49-54,-18.89,-6.942,none
1774,user167,19-17-50-04,-18.89,-6.942,none
1775,user167,19-17-50-54,-18.89,-6.942,none
1776,user167,19-17-51-04,-18.89,-6.942,none
1777,user167,19-17-51-54,-18.89,-6.942,none
1778,user167,19-17-52-05,-18.89,-6.942,none
1779,user167,19-17-52-55,-18.89,-6.942,none
1780,user167,19-17-53-05,-18.89,-6.942,none
1781,user167,19-17-53-55,-18.89,-6.942,none
1782,user167,19-17-54-05,-18.89,-6.942,none
1783,user167,19-17-54-55,-18.89,-6.942,none
1784,user167,19-17-55-07,-18.89,-6.942,none
1785,user167,19-17-55-59,-18.89,-6.942,none
1786,user167,19-17-56-09,-18.89,-6.942,none
1787,user167,19-17-56-59,-18.89,-6.942,none
1788,user167,19-17-57-09,-18.89,-6.942,none
1789,user167,19-17-57-59,-18.89,-6.942,none
1790,user167,19-17-58-09,-18.89,-6.942,none
1791,user167,19-17-58-59,-18.89,-6.942,none
1792,user167,19-17-59-09,-18.89,-6.942,none
1793,user167,19-17-59-60,-18.89,-6.942,none
1794,user167,19-18-00-10,-18.89,-6.942,none
1795,user167,19-18-00-60,-18.89,-6.942,none
1796,user167,19-18-01-12,-18.89,-6.942,none
1797,user167,19-18-01-62,-18.89,-6.942,none
1798,user167,19-18-02-12,-18.89,-6.942,none
1799,user167,19-18-02-64,-18.89,-6.942,none
1800,user167,19-18-03-14,-18.89,-6.942,none
1801,user167,19-18-03-64,-18.89,-6.942,none
1802,user167,19-18-04-14,-18.89,-6.942,none
1803,user167,19-18-04-65,-18.89,-6.942,none
1804,user167,19-18-05-15,-18.89,-6.942,none
1805,user167,19-18-05-65,-18.89,-6.942,none
1806,user167,19-18-06-15,-18.89,-6.942,none
1807,user167,19-18-06-65,-18.89,-6.942,none
1808,user167,19-18-07-15,-18.89,-6.942,none
1809,user167,19-18-07-65,-18.89,-6.942,none
1810,user167,19-18-08-15,-18.89,-6.942,none
1811,user167,19-18-08-67,-18.89,-6.942,none
1812,user167,19-18-09-19,-18.89,-6.942,none
1813,user167,19-18-09-70,-18.89,-6.942,none
1814,user167,19-18-10-20,-18.89,-6.942,none
1815,user167,19-18-10-70,-18.89,-6.942,none
1816,user167,19-18-11-22,-18.89,-6.942,none
1817,user167,19-18-11-74,-18.89,-6.942,none
1818,user167,19-18-12-25,-18.89,-6.942,none
1819,user167,19-18-12-77,-18.89,-6.942,none
1820,user167,19-18-13-27,-18.89,-6.942,none
1821,user167,19-18-13-77,-18.89,-6.942,none
1822,user167,19-18-14-29,-18.89,-6.942,none
1823,user167,19-18-14-79,-18.89,-6.942,none
1824,user167,19-18-15-30,-18.89,-6.942,none
1825,user167,19-18-15-80,-18.89,-6.942,none
1826,user167,19-18-16-30,-18.89,-6.942,none
1827,user167,19-18-16-80,-18.89,-6.942,none
1828,user167,19-18-17-30,-18.89,-6.942,none
1829,user167,19-18-17-82,-18.89,-6.942,none
1830,user167,19-18-18-32,-18.89,-6.942,none
1831,user167,19-18-18-82,-18.89,-6.942,none
1832,user167,19-18-19-32,-18.89,-6.942,none
1833,user167,19-18-19-82,-18.89,-6.942,none
1834,user167,19-18-20-32,-18.89,-6.942,none
1835,user167,19-18-20-82,-18.89,-6.942,none
1836,user167,19-18-21-32,-18.89,-6.942,none
1837,user167,19-18-21-84,-18.89,-6.942,none
1838,user167,19-18-22-35,-18.89,-6.942,none
1839,user167,19-18-22-85,-18.89,-6.942,none
1840,user167,19-18-23-35,-18.89,-6.942,none
1841,user167,19-18-23-85,-18.89,-6.942,none
1842,user167,19-18-24-35,-18.89,-6.942,none
1843,user167,19-18-24-85,-18.89,-6.942,none
1844,user167,19-18-25-35,-18.89,-6.942,none
1845,user167,19-18-25-85,-18.89,-6.942,none
1846,user167,19-18-26-37,-18.89,-6.942,none
1847,user167,19-18-26-87,-18.89,-6.942,none
1848,user167,19-18-27-37,-18.89,-6.942,none
1849,user167,19-18-27-87,-18.89,-6.942,none
1850,user167,19-18-28-39,-18.89,-6.942,none
1851,user167,19-18-28-89,-18.89,-6.942,none
1852,user167,19-18-29-40,-18.89,-6.942,none
1853,user167,19-18-29-90,-18.89,-6.942,none
1854,user167,19-18-30-40,-18.89,-6.942,none
1855,user167,19-18-30-90,-18.89,-6.942,none
1856,user167,19-18-31-40,-18.89,-6.942,none
1857,user167,19-18-31-90,-18.89,-6.942,none
1858,user167,19-18-32-40,-18.89,-6.942,none
1859,user167,19-18-32-90,-18.89,-6.942,none
1860,user167,19-18-33-42,-18.89,-6.942,none
1861,user167,19-18-33-94,-18.89,-6.942,none
1862,user167,19-18-34-45,-18.89,-6.942,none
1863,user167,19-18-34-97,-18.89,-6.942,none
1864,user167,19-18-35-47,-18.89,-6.942,none
1865,user167,19-18-35-97,-18.89,-6.942,none
1866,user167,19-18-36-49,-18.89,-6.942,none
1867,user167,19-18-37-00,-18.89,-6.942,none
1868,user167,19-18-37-51,-18.89,-6.942,none
1869,user167,19-18-38-00,-18.89,-6.942,none
1870,user167,19-18-38-50,-18.89,-6.942,none
1871,user167,19-18-39-00,-18.89,-6.942,none
1872,user167,19-18-39-50,-18.89,-6.942,none
1873,user167,19-18-40-02,-18.89,-6.942,none
1874,user167,19-18-40-54,-18.89,-6.942,none
1875,user167,19-18-41-04,-18.89,-6.942,none
1876,user167,19-18-41-54,-18.89,-6.942,none
1877,user167,19-18-42-04,-18.89,-6.942,none
1878,user167,19-18-42-54,-18.89,-6.942,none
1879,user167,19-18-43-04,-18.89,-6.942,none
1880,user167,19-18-43-56,-18.89,-6.942,none
1881,user167,19-18-44-06,-18.89,-6.942,none
1882,user167,19-18-44-56,-18.89,-6.942,none
1883,user167,19-18-45-06,-18.89,-6.942,none
1884,user167,19-18-45-56,-18.89,-6.942,none
1885,user167,19-18-46-05,-18.89,-6.942,none
1886,user167,19-18-46-57,-18.89,-6.942,none
1887,user167,19-18-47-09,-18.89,-6.942,none
1888,user167,19-18-47-59,-18.89,-6.942,none
1889,user167,19-18-48-11,-18.89,-6.942,none
1890,user167,19-18-48-62,-18.89,-6.942,none
1891,user167,19-18-49-14,-18.89,-6.942,none
1892,user167,19-18-49-64,-18.89,-6.942,none
1893,user167,19-18-50-16,-18.89,-6.942,none

