row,id,time,position_x,position_z,looking_at
890,dafffdafd,12-51-46-61,-18.513,-7.468,KO-0004
891,dafffdafd,12-51-47-13,-18.401,-6.93,KO-0004
892,dafffdafd,12-51-47-63,-18.401,-6.93,KO-0004
893,dafffdafd,12-51-48-15,-18.482,-7.321,KO-0004
894,dafffdafd,12-51-48-68,-18.482,-7.321,KO-0004
895,dafffdafd,12-51-49-19,-18.189,-7.382,KO-0004
896,dafffdafd,12-51-49-73,-18.189,-7.382,KO-0004
897,dafffdafd,12-51-50-24,-18.189,-7.382,KO-0004
898,dafffdafd,12-51-50-78,-18.189,-7.382,KO-0004
899,dafffdafd,12-51-51-31,-18.189,-7.382,KO-0004
900,dafffdafd,12-51-51-83,-18.189,-7.382,KO-0004
901,dafffdafd,12-51-52-36,-18.189,-7.382,KO-0004
902,dafffdafd,12-51-52-89,-18.189,-7.382,KO-0004
903,dafffdafd,12-51-53-41,-18.189,-7.382,KO-0004
904,dafffdafd,12-51-53-94,-18.189,-7.382,KO-0004
905,dafffdafd,12-51-54-47,-18.189,-7.382,KO-0004
906,dafffdafd,12-51-55-01,-18.189,-7.382,KO-0004
907,dafffdafd,12-51-55-52,-18.189,-7.382,KO-0004
908,dafffdafd,12-51-56-05,-18.189,-7.382,KO-0004
909,dafffdafd,12-51-56-59,-18.189,-7.382,KO-0004
910,dafffdafd,12-51-57-12,-18.189,-7.382,KO-0004
911,dafffdafd,12-51-57-64,-18.189,-7.382,KO-0004
912,dafffdafd,12-51-58-17,-18.189,-7.382,KO-0004
913,dafffdafd,12-51-58-70,-18.189,-7.382,KO-0004
914,dafffdafd,12-51-59-24,-18.189,-7.382,KO-0004
915,dafffdafd,12-51-59-75,-18.189,-7.382,KO-0004
916,dafffdafd,12-52-00-28,-18.189,-7.382,KO-0004
917,dafffdafd,12-52-00-82,-18.189,-7.382,KO-0004
918,dafffdafd,12-52-01-35,-18.189,-7.382,KO-0004
919,dafffdafd,12-52-01-87,-18.189,-7.382,KO-0004
920,dafffdafd,12-52-02-40,-18.189,-7.382,KO-0004
921,dafffdafd,12-52-02-93,-18.189,-7.382,KO-0004
922,dafffdafd,12-52-03-47,-18.189,-7.382,KO-0004
923,dafffdafd,12-52-03-98,-18.189,-7.382,KO-0004
924,dafffdafd,12-52-04-51,-18.189,-7.382,KO-0004
925,dafffdafd,12-52-05-05,-18.189,-7.382,KO-0004
926,dafffdafd,12-52-05-58,-18.189,-7.382,KO-0004
927,dafffdafd,12-52-06-11,-18.189,-7.382,KO-0004
928,dafffdafd,12-52-06-63,-18.189,-7.382,KO-0004
929,dafffdafd,12-52-07-16,-18.189,-7.382,KO-0004
930,dafffdafd,12-52-07-70,-18.189,-7.382,KO-0004
931,dafffdafd,12-52-08-21,-18.189,-7.382,KO-0004
932,dafffdafd,12-52-08-74,-18.189,-7.382,KO-0004
933,dafffdafd,12-52-09-28,-18.189,-7.382,KO-0004
934,dafffdafd,12-52-09-81,-18.189,-7.382,KO-0004
935,dafffdafd,12-52-10-33,-18.189,-7.382,KO-0004
936,dafffdafd,12-52-10-86,-18.189,-7.382,KO-0004
937,dafffdafd,12-52-11-39,-18.189,-7.382,KO-0004
938,dafffdafd,12-52-11-93,-18.189,-7.382,KO-0004
939,dafffdafd,12-52-12-44,-18.189,-7.382,KO-0004
940,dafffdafd,12-52-12-97,-18.189,-7.382,KO-0004
941,dafffdafd,12-52-13-51,-18.189,-7.382,KO-0004
942,dafffdafd,12-52-14-04,-18.189,-7.382,KO-0004
943,dafffdafd,12-52-14-56,-18.189,-7.382,KO-0004
944,dafffdafd,12-52-15-09,-18.189,-7.382,KO-0004
945,dafffdafd,12-52-15-62,-18.189,-7.382,KO-0004
946,dafffdafd,12-52-16-14,-18.189,-7.382,KO-0004
947,dafffdafd,12-52-16-67,-18.189,-7.382,KO-0004
948,dafffdafd,12-52-17-20,-18.189,-7.382,KO-0004
949,dafffdafd,12-52-17-72,-18.189,-7.382,KO-0004
950,dafffdafd,12-52-18-25,-18.189,-7.382,KO-0004
951,dafffdafd,12-52-18-79,-18.189,-7.382,KO-0004
952,dafffdafd,12-52-19-30,-18.189,-7.382,KO-0004
953,dafffdafd,12-52-19-84,-18.189,-7.382,KO-0004
954,dafffdafd,12-52-20-37,-18.189,-7.382,KO-0004
955,dafffdafd,12-52-20-89,-18.189,-7.382,KO-0004
956,dafffdafd,12-52-21-42,-18.189,-7.382,KO-0004
957,dafffdafd,12-52-21-95,-18.189,-7.382,KO-0004
958,dafffdafd,12-52-22-48,-18.189,-7.382,KO-0004
959,dafffdafd,12-52-23-02,-18.189,-7.382,KO-0004
960,dafffdafd,12-52-23-53,-18.189,-7.382,KO-0004
961,dafffdafd,12-52-24-06,-18.189,-7.382,KO-0004
962,dafffdafd,12-52-24-60,-18.189,-7.382,KO-0004
963,dafffdafd,12-52-25-11,-18.189,-7.382,KO-0004
964,dafffdafd,12-52-25-65,-18.189,-7.382,KO-0004
965,dafffdafd,12-52-26-18,-18.189,-7.382,KO-0004
966,dafffdafd,12-52-26-71,-18.189,-7.382,KO-0004
967,dafffdafd,12-52-27-25,-18.189,-7.382,KO-0004
968,dafffdafd,12-52-27-76,-18.189,-7.382,KO-0004
969,dafffdafd,12-52-28-31,-18.189,-7.382,KO-0004
970,dafffdafd,12-52-29-45,-18.189,-7.382,KO-0004
971,dafffdafd,12-52-29-98,-18.189,-7.382,KO-0004
972,dafffdafd,12-52-30-51,-18.189,-7.382,KO-0004
973,dafffdafd,12-52-31-04,-18.189,-7.382,KO-0004
974,dafffdafd,12-52-31-57,-18.189,-7.382,KO-0004
975,dafffdafd,12-52-32-14,-18.189,-7.382,KO-0004
976,dafffdafd,12-52-32-69,-18.189,-7.382,KO-0004
977,dafffdafd,12-52-33-22,-18.189,-7.382,KO-0004
978,dafffdafd,12-52-33-77,-18.189,-7.382,KO-0004
979,dafffdafd,12-52-34-32,-18.189,-7.382,KO-0004
980,dafffdafd,12-52-34-85,-18.189,-7.382,KO-0004
981,dafffdafd,12-52-35-41,-18.189,-7.382,KO-0004
982,dafffdafd,12-52-35-95,-18.189,-7.382,KO-0004
983,dafffdafd,12-52-36-49,-18.189,-7.382,KO-0004
984,dafffdafd,12-52-37-04,-18.189,-7.382,KO-0004
985,dafffdafd,12-52-37-55,-18.189,-7.382,KO-0004
986,dafffdafd,12-52-38-10,-18.189,-7.382,KO-0004
987,dafffdafd,12-52-38-63,-18.189,-7.382,KO-0004
988,dafffdafd,12-52-39-14,-18.189,-7.382,KO-0004
989,dafffdafd,12-52-39-67,-18.189,-7.382,KO-0004
990,dafffdafd,12-52-40-18,-18.189,-7.382,KO-0004
991,dafffdafd,12-52-40-70,-18.189,-7.382,KO-0004
992,dafffdafd,12-52-41-25,-18.189,-7.382,KO-0004
993,dafffdafd,12-52-41-78,-18.189,-7.382,KO-0004
994,dafffdafd,12-52-42-33,-18.189,-7.382,KO-0004
995,dafffdafd,12-52-42-88,-18.189,-7.382,KO-0004
996,dafffdafd,12-52-43-45,-18.189,-7.382,KO-0004
997,dafffdafd,12-52-43-98,-18.189,-7.382,KO-0004
998,dafffdafd,12-52-44-53,-18.189,-7.382,KO-0004
999,dafffdafd,12-52-45-08,-18.189,-7.382,KO-0004
1000,dafffdafd,12-52-45-59,-18.189,-7.382,KO-0004
1001,dafffdafd,12-52-46-10,-18.189,-7.382,KO-0004
1002,dafffdafd,12-52-46-64,-18.189,-7.382,KO-0004
1003,dafffdafd,12-52-47-20,-18.189,-7.382,KO-0004
1004,dafffdafd,12-52-47-83,-18.189,-7.382,KO-0004
1005,dafffdafd,12-52-48-63,-18.189,-7.382,KO-0004
1006,dafffdafd,12-52-49-15,-18.189,-7.382,KO-0004
1007,dafffdafd,12-52-49-70,-18.189,-7.382,KO-0004
1008,dafffdafd,12-52-50-22,-18.189,-7.382,KO-0004
1009,dafffdafd,12-52-50-77,-18.189,-7.382,KO-0004
1010,dafffdafd,12-52-51-30,-18.189,-7.382,KO-0004
1011,dafffdafd,12-52-51-97,-18.189,-7.382,KO-0004
1012,dafffdafd,12-52-52-48,-18.189,-7.382,KO-0004
1013,dafffdafd,12-52-53-03,-18.189,-7.382,KO-0004
1014,dafffdafd,12-52-53-57,-18.189,-7.382,KO-0004
1015,dafffdafd,12-52-54-07,-18.189,-7.382,KO-0004
1016,dafffdafd,12-52-54-58,-18.189,-7.382,KO-0004
1017,dafffdafd,12-52-55-10,-18.189,-7.382,KO-0004
1018,dafffdafd,12-52-55-63,-18.189,-7.382,KO-0004
1019,dafffdafd,12-52-56-15,-18.189,-7.382,KO-0004
1020,dafffdafd,12-52-56-68,-18.189,-7.382,KO-0004
1021,dafffdafd,12-52-57-23,-18.189,-7.382,KO-0004
1022,dafffdafd,12-52-57-76,-18.189,-7.382,KO-0004
1023,dafffdafd,12-52-58-29,-18.189,-7.382,KO-0004
1024,dafffdafd,12-52-58-83,-18.189,-7.382,KO-0004
1025,dafffdafd,12-52-59-36,-18.189,-7.382,KO-0004
1026,dafffdafd,12-52-59-88,-18.189,-7.382,KO-0004
1027,dafffdafd,12-53-00-41,-18.189,-7.382,KO-0004
1028,dafffdafd,12-53-00-96,-18.189,-7.382,KO-0004
1029,dafffdafd,12-53-01-49,-18.189,-7.382,KO-0004
1030,dafffdafd,12-53-02-01,-18.189,-7.382,KO-0004
1031,dafffdafd,12-53-02-54,-18.189,-7.382,KO-0004
1032,dafffdafd,12-53-03-07,-18.189,-7.382,KO-0004
1033,dafffdafd,12-53-03-61,-18.189,-7.382,KO-0004
1034,dafffdafd,12-53-04-12,-18.189,-7.382,KO-0004
1035,dafffdafd,12-53-04-67,-18.189,-7.382,KO-0004
1036,dafffdafd,12-53-05-21,-18.189,-7.382,KO-0004
1037,dafffdafd,12-53-05-72,-18.189,-7.382,KO-0004
1038,dafffdafd,12-53-06-25,-18.189,-7.382,KO-0004
1039,dafffdafd,12-53-06-79,-18.189,-7.382,KO-0004
1040,dafffdafd,12-53-07-34,-18.189,-7.382,KO-0004
1041,dafffdafd,12-53-07-87,-18.189,-7.382,KO-0004
1042,dafffdafd,12-53-08-42,-18.189,-7.382,KO-0004
1043,dafffdafd,12-53-08-99,-18.189,-7.382,KO-0004
1044,dafffdafd,12-53-09-55,-18.189,-7.382,KO-0004
1045,dafffdafd,12-53-10-10,-18.189,-7.382,KO-0004
1046,dafffdafd,12-53-10-63,-18.189,-7.382,KO-0004
1047,dafffdafd,12-53-11-17,-18.189,-7.382,KO-0004
1048,dafffdafd,12-53-11-68,-18.189,-7.382,KO-0004
1049,dafffdafd,12-53-12-22,-18.189,-7.382,KO-0004
1050,dafffdafd,12-53-12-77,-18.189,-7.382,KO-0004
1051,dafffdafd,12-53-13-32,-18.189,-7.382,KO-0004
1052,dafffdafd,12-53-13-85,-18.189,-7.382,KO-0004
1053,dafffdafd,12-53-14-38,-18.189,-7.382,KO-0004
1054,dafffdafd,12-53-14-93,-18.189,-7.382,KO-0004
1055,dafffdafd,12-53-15-46,-18.189,-7.382,KO-0004
1056,dafffdafd,12-53-16-00,-18.189,-7.382,KO-0004
1057,dafffdafd,12-53-16-51,-18.189,-7.382,KO-0004
1058,dafffdafd,12-53-17-06,-18.189,-7.382,KO-0004
1059,dafffdafd,12-53-17-58,-18.189,-7.382,KO-0004
1060,dafffdafd,12-53-18-11,-18.189,-7.382,KO-0004
1061,dafffdafd,12-53-18-64,-18.189,-7.382,KO-0004
1062,dafffdafd,12-53-19-18,-18.189,-7.382,KO-0004
1063,dafffdafd,12-53-19-71,-18.189,-7.382,KO-0004
1064,dafffdafd,12-53-20-24,-18.189,-7.382,KO-0004
1065,dafffdafd,12-53-20-78,-18.189,-7.382,KO-0004
1066,dafffdafd,12-53-21-29,-18.189,-7.382,KO-0004
1067,dafffdafd,12-53-21-82,-18.189,-7.382,KO-0004
1068,dafffdafd,12-53-22-34,-18.189,-7.382,KO-0004
1069,dafffdafd,12-53-22-86,-18.189,-7.382,KO-0004
1070,dafffdafd,12-53-23-39,-18.189,-7.382,KO-0004
1071,dafffdafd,12-53-23-91,-18.189,-7.382,KO-0004
1072,dafffdafd,12-53-24-44,-18.189,-7.382,KO-0004
1073,dafffdafd,12-53-25-01,-18.189,-7.382,KO-0004
1074,dafffdafd,12-53-25-54,-18.189,-7.382,KO-0004
1075,dafffdafd,12-53-26-07,-18.189,-7.382,KO-0004
1076,dafffdafd,12-53-26-59,-18.189,-7.382,KO-0004
1077,dafffdafd,12-53-27-12,-18.189,-7.382,KO-0004
1078,dafffdafd,12-53-27-65,-18.189,-7.382,KO-0004
1079,dafffdafd,12-53-28-19,-18.189,-7.382,KO-0004
1080,dafffdafd,12-53-28-72,-18.189,-7.382,KO-0004
1081,dafffdafd,12-53-29-25,-18.189,-7.382,KO-0004
1082,dafffdafd,12-53-29-78,-18.189,-7.382,KO-0004
1083,dafffdafd,12-53-30-32,-18.189,-7.382,KO-0004
1084,dafffdafd,12-53-30-85,-18.189,-7.382,KO-0004
1085,dafffdafd,12-53-31-38,-18.189,-7.382,KO-0004
1086,dafffdafd,12-53-31-92,-18.189,-7.382,KO-0004
1087,dafffdafd,12-53-32-45,-18.189,-7.382,KO-0004
1088,dafffdafd,12-53-32-97,-18.189,-7.382,KO-0004
1089,dafffdafd,12-53-33-48,-18.189,-7.382,KO-0004
1090,dafffdafd,12-53-34-03,-18.189,-7.382,KO-0004
1091,dafffdafd,12-53-34-56,-18.189,-7.382,KO-0004
1092,dafffdafd,12-53-35-10,-18.189,-7.382,KO-0004
1093,dafffdafd,12-53-35-61,-18.189,-7.382,KO-0004
