row,id,time,position_x,position_z,looking_at
2087,user136,19-19-46-48,-3.769,-5.192,none
2088,user136,19-19-46-99,-3.769,-5.192,none
2089,user136,19-19-47-49,-3.769,-5.192,none
2090,user136,19-19-47-99,-3.769,-5.192,none
2091,user136,19-19-48-50,-3.769,-5.192,none
2092,user136,19-19-49-00,-3.769,-5.192,none
2093,user136,19-19-49-51,-3.769,-5.192,none
2094,user136,19-19-50-02,-3.769,-5.192,none
2095,user136,19-19-50-52,-3.769,-5.192,none
2096,user136,19-19-51-02,-3.769,-5.192,none
2097,user136,19-19-51-53,-3.769,-5.192,none
2098,user136,19-19-52-03,-3.769,-5.192,none
2099,user136,19-19-52-54,-3.769,-5.192,none
2100,user136,19-19-53-04,-3.769,-5.192,none
2101,user136,19-19-53-55,-3.769,-5.192,none
2102,user136,19-19-54-05,-3.769,-5.192,none
2103,user136,19-19-54-56,-3.769,-5.192,none
2104,user136,19-19-55-06,-3.769,-5.192,none
2105,user136,19-19-55-56,-3.769,-5.192,none
2106,user136,19-19-56-06,-3.769,-5.192,none
2107,user136,19-19-56-57,-3.769,-5.192,none
2108,user136,19-19-57-07,-3.769,-5.192,none
2109,user136,19-19-57-58,-3.769,-5.192,none
2110,user136,19-19-58-08,-3.769,-5.192,none
2111,user136,19-19-58-59,-3.769,-5.192,none
2112,user136,19-19-59-09,-3.769,-5.192,none
2113,user136,19-19-59-59,-3.769,-5.192,none
2114,user136,19-20-00-09,-3.769,-5.192,none
2115,user136,19-20-00-60,-3.769,-5.192,none
2116,user136,19-20-01-10,-3.769,-5.192,none
2117,user136,19-20-01-60,-3.769,-5.192,none
2118,user136,19-20-02-11,-3.769,-5.192,none
2119,user136,19-20-02-61,-3.769,-5.192,none
2120,user136,19-20-03-11,-3.769,-5.192,none
2121,user136,19-20-03-61,-3.769,-5.192,none
2122,user136,19-20-04-11,-3.769,-5.192,none
2123,user136,19-20-04-62,-3.769,-5.192,none
2124,user136,19-20-05-12,-3.769,-5.192,none
2125,user136,19-20-05-63,-3.769,-5.192,none
2126,user136,19-20-06-13,-3.769,-5.192,none
2127,user136,19-20-06-63,-3.769,-5.192,none
2128,user136,19-20-07-13,-3.769,-5.192,none
2129,user136,19-20-07-64,-3.769,-5.192,none
2130,user136,19-20-08-14,-3.769,-5.192,none
2131,user136,19-20-08-64,-3.769,-5.192,none
2132,user136,19-20-09-15,-3.769,-5.192,none
2133,user136,19-20-09-65,-3.769,-5.192,none
2134,user136,19-20-10-15,-3.769,-5.192,none
2135,user136,19-20-10-66,-3.769,-5.192,none
2136,user136,19-20-11-16,-3.769,-5.192,none
2137,user136,19-20-11-66,-3.769,-5.192,none
2138,user136,19-20-12-16,-3.769,-5.192,none
2139,user136,19-20-12-66,-3.769,-5.192,none
2140,user136,19-20-13-17,-3.769,-5.192,none
2141,user136,19-20-13-67,-3.769,-5.192,none
2142,user136,19-20-14-18,-3.769,-5.192,none
2143,user136,19-20-14-68,-3.769,-5.192,none
2144,user136,19-20-15-18,-3.769,-5.192,none
2145,user136,19-20-15-68,-3.769,-5.192,none
2146,user136,19-20-16-18,-3.769,-5.192,none
2147,user136,19-20-16-69,-3.769,-5.192,none
2148,user136,19-20-17-19,-3.769,-5.192,none
2149,user136,19-20-17-69,-3.769,-5.192,none
2150,user136,19-20-18-19,-3.769,-5.192,none
2151,user136,19-20-18-70,-3.769,-5.192,none
2152,user136,19-20-19-20,-3.769,-5.192,none
2153,user136,19-20-19-70,-3.769,-5.192,none
2154,user136,19-20-20-20,-3.769,-5.192,none
2155,user136,19-20-20-71,-3.769,-5.192,none
2156,user136,19-20-21-21,-3.769,-5.192,none
2157,user136,19-20-21-72,-3.769,-5.192,none
2158,user136,19-20-22-22,-3.769,-5.192,none
2159,user136,19-20-22-72,-3.769,-5.192,none
2160,user136,19-20-23-23,-3.769,-5.192,none
2161,user136,19-20-23-73,-3.769,-5.192,none
2162,user136,19-20-24-23,-3.769,-5.192,none
2163,user136,19-20-24-74,-3.769,-5.192,none
2164,user136,19-20-25-24,-3.769,-5.192,none
2165,user136,19-20-25-75,-3.769,-5.192,none
2166,user136,19-20-26-25,-3.769,-5.192,none
2167,user136,19-20-26-75,-3.769,-5.192,none
2168,user136,19-20-27-25,-3.769,-5.192,none
2169,user136,19-20-27-76,-3.769,-5.192,none
2170,user136,19-20-28-26,-3.769,-5.192,none
2171,user136,19-20-28-76,-3.769,-5.192,none
2172,user136,19-20-29-26,-3.769,-5.192,none
2173,user136,19-20-29-77,-3.769,-5.192,none
2174,user136,19-20-30-27,-3.769,-5.192,none
2175,user136,19-20-30-77,-3.769,-5.192,none
2176,user136,19-20-31-28,-3.769,-5.192,none
2177,user136,19-20-31-78,-3.769,-5.192,none
2178,user136,19-20-32-28,-3.769,-5.192,none
2179,user136,19-20-32-78,-3.769,-5.192,none
2180,user136,19-20-33-29,-3.769,-5.192,none
2181,user136,19-20-33-79,-3.769,-5.192,none
2182,user136,19-20-34-30,-3.769,-5.192,none
2183,user136,19-20-34-80,-3.769,-5.192,none
2184,user136,19-20-35-30,-3.769,-5.192,none
2185,user136,19-20-35-81,-3.769,-5.192,none
2186,user136,19-20-36-31,-3.769,-5.192,none
2187,user136,19-20-36-81,-3.769,-5.192,none
2188,user136,19-20-37-32,-3.769,-5.192,none
2189,user136,19-20-37-82,-3.769,-5.192,none
2190,user136,19-20-38-32,-3.769,-5.192,none
2191,user136,19-20-38-83,-3.769,-5.192,none
2192,user136,19-20-39-33,-3.769,-5.192,none
2193,user136,19-20-39-83,-3.769,-5.192,none
2194,user136,19-20-40-34,-3.769,-5.192,none
2195,user136,19-20-40-84,-3.769,-5.192,none
2196,user136,19-20-41-35,-3.769,-5.192,none
2197,user136,19-20-41-85,-3.769,-5.192,none
2198,user136,19-20-42-36,-3.769,-5.192,none
2199,user136,19-20-42-87,-3.769,-5.192,none
2200,user136,19-20-43-38,-3.769,-5.192,none
2201,user136,19-20-43-88,-3.769,-5.192,none
2202,user136,19-20-44-38,-3.769,-5.192,none
2203,user136,19-20-44-88,-3.769,-5.192,none
2204,user136,19-20-45-39,-3.769,-5.192,none
2205,user136,19-20-45-89,-3.769,-5.192,none
2206,user136,19-20-46-40,-3.769,-5.192,none
2207,user136,19-20-46-90,-3.769,-5.192,none
2208,user136,19-20-47-41,-3.769,-5.192,none
2209,user136,19-20-47-91,-3.769,-5.192,none
2210,user136,19-20-48-42,-3.769,-5.192,none
2211,user136,19-20-48-92,-3.769,-5.192,none
2212,user136,19-20-49-42,-3.769,-5.192,none
2213,user136,19-20-49-93,-3.769,-5.192,none
2214,user136,19-20-50-44,-3.769,-5.192,none
2215,user136,19-20-50-94,-3.769,-5.192,none
2216,user136,19-20-51-45,-3.769,-5.192,none
2217,user136,19-20-51-95,-3.769,-5.192,none
2218,user136,19-20-52-46,-3.769,-5.192,none
2219,user136,19-20-52-96,-3.769,-5.192,none
2220,user136,19-20-53-46,-3.769,-5.192,none
2221,user136,19-20-53-97,-3.769,-5.192,none
2222,user136,19-20-54-47,-3.769,-5.192,none
2223,user136,19-20-54-97,-3.769,-5.192,none
2224,user136,19-20-55-47,-3.769,-5.192,none
2225,user136,19-20-55-98,-3.769,-5.192,none
2226,user136,19-20-56-48,-3.769,-5.192,none
2227,user136,19-20-56-98,-3.769,-5.192,none
2228,user136,19-20-57-49,-3.769,-5.192,none
2229,user136,19-20-57-99,-3.769,-5.192,none
2230,user136,19-20-58-50,-3.769,-5.192,none
2231,user136,19-20-59-00,-3.769,-5.192,none
2232,user136,19-20-59-51,-3.769,-5.192,none
2233,user136,19-21-00-01,-3.769,-5.192,none
2234,user136,19-21-00-51,-3.769,-5.192,none
2235,user136,19-21-01-02,-3.769,-5.192,none
2236,user136,19-21-01-52,-3.769,-5.192,none
2237,user136,19-21-02-02,-3.769,-5.192,none
2238,user136,19-21-02-53,-3.769,-5.192,none
2239,user136,19-21-03-03,-3.769,-5.192,none
2240,user136,19-21-03-54,-3.769,-5.192,none
2241,user136,19-21-04-04,-3.769,-5.192,none
2242,user136,19-21-04-54,-3.769,-5.192,none
2243,user136,19-21-05-04,-3.769,-5.192,none
2244,user136,19-21-05-55,-3.769,-5.192,none
2245,user136,19-21-06-06,-3.769,-5.192,none
2246,user136,19-21-06-56,-3.769,-5.192,none
2247,user136,19-21-07-06,-3.769,-5.192,none
2248,user136,19-21-07-57,-3.769,-5.192,none
2249,user136,19-21-08-07,-3.769,-5.192,none
2250,user136,19-21-08-57,-3.769,-5.192,none
2251,user136,19-21-09-08,-3.769,-5.192,none
2252,user136,19-21-09-58,-3.769,-5.192,none
2253,user136,19-21-10-09,-3.769,-5.192,none
2254,user136,19-21-10-59,-3.769,-5.192,none
2255,user136,19-21-11-09,-3.769,-5.192,none

