row,id,time,position_x,position_z,looking_at
1482,CYA,12-56-07-99,-5.624,-14.946,PA-0020
1483,CYA,12-56-08-51,-5.624,-14.946,PA-0020
1484,CYA,12-56-09-03,-5.624,-14.946,PA-0020
1485,CYA,12-56-09-53,-5.624,-14.946,PA-0020
1486,CYA,12-56-10-03,-5.624,-14.946,PA-0020
1487,CYA,12-56-10-54,-5.624,-14.946,none
1488,CYA,12-56-11-06,-5.624,-14.946,none
1489,CYA,12-56-11-56,-5.624,-14.946,none
1490,CYA,12-56-12-08,-5.624,-14.946,none
1491,CYA,12-56-12-59,-5.624,-14.946,none
1492,CYA,12-56-13-11,-5.624,-14.946,none
1493,CYA,12-56-13-61,-5.624,-14.946,none
1494,CYA,12-56-14-13,-5.624,-14.946,none
1495,CYA,12-56-14-64,-5.624,-14.946,none
1496,CYA,12-56-15-16,-5.624,-14.946,none
1497,CYA,12-56-15-66,-5.624,-14.946,none
1498,CYA,12-56-16-16,-5.624,-14.946,none
1499,CYA,12-56-16-66,-5.624,-14.946,none
1500,CYA,12-56-17-18,-5.624,-14.946,none
1501,CYA,12-56-17-69,-5.711,-15.892,none
1502,CYA,12-56-18-21,-6.607,-15.81,PA-0056
1503,CYA,12-56-18-73,-6.508,-15.819,PA-0056
1504,CYA,12-56-19-24,-6.743,-16.199,PA-0056
1505,CYA,12-56-19-76,-6.771,-16.498,PA-0056
1506,CYA,12-56-20-26,-6.771,-16.498,PA-0056
1507,CYA,12-56-20-78,-6.771,-16.498,PA-0056
1508,CYA,12-56-21-29,-6.771,-16.498,PA-0056
1509,CYA,12-56-21-81,-6.771,-16.498,PA-0056
1510,CYA,12-56-22-31,-6.771,-16.498,PA-0056
1511,CYA,12-56-22-83,-6.771,-16.498,PA-0056
1512,CYA,12-56-23-34,-6.771,-16.498,PA-0056
1513,CYA,12-56-23-86,-6.771,-16.498,PA-0056
1514,CYA,12-56-24-38,-6.771,-16.498,PA-0056
1515,CYA,12-56-24-89,-6.771,-16.498,PA-0056
1516,CYA,12-56-25-41,-6.771,-16.498,PA-0056
1517,CYA,12-56-25-93,-6.771,-16.498,PA-0056
1518,CYA,12-56-26-44,-6.771,-16.498,PA-0056
1519,CYA,12-56-26-96,-6.771,-16.498,PA-0056
1520,CYA,12-56-27-46,-6.771,-16.498,PA-0056
1521,CYA,12-56-27-98,-6.771,-16.498,PA-0056
1522,CYA,12-56-28-49,-6.771,-16.498,PA-0056
1523,CYA,12-56-29-01,-6.771,-16.498,PA-0056
1524,CYA,12-56-29-53,-6.771,-16.498,PA-0056
1525,CYA,12-56-30-04,-6.771,-16.498,PA-0056
1526,CYA,12-56-30-56,-6.771,-16.498,PA-0056
1527,CYA,12-56-31-08,-6.771,-16.498,PA-0056
1528,CYA,12-56-31-59,-6.771,-16.498,PA-0056
1529,CYA,12-56-32-09,-6.771,-16.498,PA-0056
1530,CYA,12-56-32-61,-6.771,-16.498,PA-0056
1531,CYA,12-56-33-11,-6.771,-16.498,PA-0056
1532,CYA,12-56-33-63,-6.771,-16.498,PA-0056
1533,CYA,12-56-34-13,-6.771,-16.498,PA-0056
1534,CYA,12-56-34-64,-6.771,-16.498,PA-0056
1535,CYA,12-56-35-16,-6.771,-16.498,PA-0056
1536,CYA,12-56-35-68,-6.771,-16.498,PA-0056
1537,CYA,12-56-36-18,-6.771,-16.498,PA-0056
1538,CYA,12-56-36-68,-6.771,-16.498,PA-0056
1539,CYA,12-56-37-19,-6.771,-16.498,PA-0056
1540,CYA,12-56-37-69,-6.771,-16.498,PA-0056
1541,CYA,12-56-38-19,-6.771,-16.498,PA-0056
1542,CYA,12-56-38-71,-6.771,-16.498,PA-0056
1543,CYA,12-56-39-23,-6.771,-16.498,PA-0056
1544,CYA,12-56-39-74,-6.771,-16.498,PA-0056
1545,CYA,12-56-40-26,-6.771,-16.498,PA-0056
1546,CYA,12-56-40-76,-6.771,-16.498,PA-0056
1547,CYA,12-56-41-28,-6.771,-16.498,PA-0056
1548,CYA,12-56-41-78,-6.771,-16.498,PA-0056
1549,CYA,12-56-42-28,-6.771,-16.498,PA-0056
1550,CYA,12-56-42-79,-6.771,-16.498,PA-0056
1551,CYA,12-56-43-29,-6.771,-16.498,PA-0056
1552,CYA,12-56-43-81,-6.636,-15.913,PA-0056
1553,CYA,12-56-44-31,-7.048,-15.921,PA-0056
1554,CYA,12-56-44-81,-7.16,-16.407,PA-0056
1555,CYA,12-56-45-31,-7.261,-16.846,PA-0056
1556,CYA,12-56-45-81,-7.602,-16.767,none
1557,CYA,12-56-46-33,-7.602,-16.767,PA-0056
1558,CYA,12-56-46-84,-7.602,-16.767,PA-0056
1559,CYA,12-56-47-36,-7.602,-16.767,PA-0056
1560,CYA,12-56-47-86,-7.602,-16.767,PA-0056
1561,CYA,12-56-48-38,-7.589,-17.067,PA-0056
1562,CYA,12-56-48-89,-7.589,-17.067,PA-0056
1563,CYA,12-56-49-39,-7.589,-17.067,PA-0056
1564,CYA,12-56-49-91,-7.589,-17.067,PA-0056
1565,CYA,12-56-50-43,-7.589,-17.067,PA-0056
1566,CYA,12-56-50-94,-7.589,-17.067,PA-0056
1567,CYA,12-56-51-44,-7.589,-17.067,PA-0056
1568,CYA,12-56-51-94,-6.984,-16.832,PA-0056
1569,CYA,12-56-52-46,-7.002,-16.785,PA-0056
1570,CYA,12-56-52-98,-7.165,-16.366,PA-0056
1571,CYA,12-56-53-48,-7.165,-16.366,PA-0056
1572,CYA,12-56-53-99,-7.165,-16.366,PA-0056
1573,CYA,12-56-54-51,-7.165,-16.366,PA-0056
1574,CYA,12-56-55-03,-6.119,-16.457,PA-0056
1575,CYA,12-56-55-54,-4.575,-16.592,none
1576,CYA,12-56-56-04,-3.878,-16.653,PA-0060
1577,CYA,12-56-56-56,-3.878,-16.653,PA-0060
1578,CYA,12-56-57-08,-3.878,-16.653,PA-0060
1579,CYA,12-56-57-58,-3.878,-16.653,PA-0060
1580,CYA,12-56-58-08,-3.878,-16.653,PA-0060
1581,CYA,12-56-58-59,-3.878,-16.653,PA-0060
1582,CYA,12-56-59-11,-3.878,-16.653,PA-0060
1583,CYA,12-56-59-63,-3.878,-16.653,PA-0060
1584,CYA,12-57-00-13,-3.878,-16.653,PA-0060
1585,CYA,12-57-00-64,-3.878,-16.653,PA-0060
1586,CYA,12-57-01-16,-3.878,-16.653,PA-0060
1587,CYA,12-57-01-68,-3.878,-16.653,PA-0060
1588,CYA,12-57-02-19,-3.878,-16.653,PA-0060
1589,CYA,12-57-02-69,-3.878,-16.653,PA-0060
1590,CYA,12-57-03-19,-3.878,-16.653,PA-0060
1591,CYA,12-57-03-73,-3.878,-16.653,PA-0060
1592,CYA,12-57-04-24,-3.878,-16.653,PA-0060
1593,CYA,12-57-04-76,-3.878,-16.653,PA-0060
1594,CYA,12-57-05-28,-3.878,-16.653,PA-0060
1595,CYA,12-57-05-79,-3.878,-16.653,PA-0060
1596,CYA,12-57-06-29,-3.878,-16.653,PA-0060
1597,CYA,12-57-06-81,-3.878,-16.653,PA-0060
1598,CYA,12-57-07-31,-3.878,-16.653,PA-0060
1599,CYA,12-57-07-83,-3.878,-16.653,PA-0060
1600,CYA,12-57-08-34,-3.878,-16.653,PA-0060
1601,CYA,12-57-08-84,-3.878,-16.653,PA-0060
1602,CYA,12-57-09-36,-3.878,-16.653,PA-0060
1603,CYA,12-57-09-88,-3.878,-16.653,none
1604,CYA,12-57-10-39,-3.878,-16.653,none
1605,CYA,12-57-10-91,-3.878,-16.653,PA-0039
1606,CYA,12-57-11-41,-4.007,-16.577,PA-0039
1607,CYA,12-57-11-93,-4.18,-16.477,PA-0039
1608,CYA,12-57-12-44,-4.915,-16.048,PA-0064
1609,CYA,12-57-12-94,-4.612,-15.53,PA-0064
1610,CYA,12-57-13-46,-4.31,-15.012,PA-0064
1611,CYA,12-57-13-96,-4.159,-14.752,PA-0039
1612,CYA,12-57-14-48,-4.159,-14.752,PA-0013
1613,CYA,12-57-14-98,-4.146,-13.802,none
1614,CYA,12-57-15-49,-3.147,-13.224,none
1615,CYA,12-57-16-01,-3.141,-12.724,PA-0039
1616,CYA,12-57-16-51,-3.141,-12.724,PA-0039
1617,CYA,12-57-17-03,-3.641,-12.718,PA-0039
1618,CYA,12-57-17-53,-3.641,-12.718,PA-0039
1619,CYA,12-57-18-04,-3.641,-12.718,PA-0039
1620,CYA,12-57-18-54,-3.641,-12.718,PA-0039
1621,CYA,12-57-19-06,-3.641,-12.718,PA-0039
1622,CYA,12-57-19-58,-3.641,-12.718,PA-0039
1623,CYA,12-57-20-09,-3.641,-12.718,PA-0039
1624,CYA,12-57-20-59,-3.641,-12.718,PA-0039
1625,CYA,12-57-21-11,-3.641,-12.718,PA-0039
1626,CYA,12-57-21-61,-3.641,-12.718,PA-0039
1627,CYA,12-57-22-13,-3.641,-12.718,PA-0039
1628,CYA,12-57-22-63,-3.641,-12.718,PA-0039
1629,CYA,12-57-23-14,-3.641,-12.718,PA-0039
1630,CYA,12-57-23-66,-3.641,-12.718,PA-0039
1631,CYA,12-57-24-16,-3.641,-12.718,PA-0039
1632,CYA,12-57-24-66,-3.641,-12.718,PA-0039
1633,CYA,12-57-25-18,-3.641,-12.718,PA-0039
1634,CYA,12-57-25-69,-3.641,-12.718,PA-0039
1635,CYA,12-57-26-21,-3.641,-12.718,PA-0039
1636,CYA,12-57-26-73,-3.641,-12.718,PA-0039
1637,CYA,12-57-27-23,-3.641,-12.718,PA-0039
1638,CYA,12-57-27-73,-3.641,-12.718,PA-0039
1639,CYA,12-57-28-24,-3.641,-12.718,PA-0039
1640,CYA,12-57-28-76,-3.641,-12.718,PA-0039
1641,CYA,12-57-29-26,-3.641,-12.718,PA-0039
1642,CYA,12-57-29-76,-3.641,-12.718,PA-0039
1643,CYA,12-57-30-26,-3.641,-12.718,PA-0039
1644,CYA,12-57-30-78,-3.641,-12.718,PA-0039
1645,CYA,12-57-31-29,-3.641,-12.718,PA-0039
1646,CYA,12-57-31-81,-3.641,-12.718,PA-0039
1647,CYA,12-57-32-31,-3.641,-12.718,PA-0039
1648,CYA,12-57-32-83,-3.641,-12.718,PA-0039
1649,CYA,12-57-33-33,-3.641,-12.718,PA-0039
1650,CYA,12-57-33-83,-3.641,-12.718,PA-0039
1651,CYA,12-57-34-34,-3.641,-12.718,PA-0039
1652,CYA,12-57-34-86,-3.641,-12.718,PA-0039
1653,CYA,12-57-35-38,-3.641,-12.718,PA-0039
1654,CYA,12-57-35-89,-3.641,-12.718,PA-0039
1655,CYA,12-57-36-41,-3.641,-12.718,PA-0039
1656,CYA,12-57-36-91,-3.641,-12.718,PA-0039
1657,CYA,12-57-37-41,-3.641,-12.718,PA-0039
1658,CYA,12-57-37-93,-3.641,-12.718,PA-0039
1659,CYA,12-57-38-44,-3.641,-12.718,PA-0039
1660,CYA,12-57-38-94,-3.641,-12.718,PA-0039
1661,CYA,12-57-39-46,-3.641,-12.718,PA-0039
1662,CYA,12-57-39-98,-3.641,-12.718,PA-0039
1663,CYA,12-57-40-49,-3.641,-12.718,PA-0039
1664,CYA,12-57-41-01,-3.641,-12.718,PA-0039
1665,CYA,12-57-41-51,-3.641,-12.718,PA-0039
1666,CYA,12-57-42-03,-3.641,-12.718,PA-0039
1667,CYA,12-57-42-54,-3.641,-12.718,PA-0039
1668,CYA,12-57-43-06,-3.641,-12.718,PA-0039
1669,CYA,12-57-43-58,-3.641,-12.718,PA-0039
1670,CYA,12-57-44-09,-3.641,-12.718,PA-0039
1671,CYA,12-57-44-61,-3.641,-12.718,PA-0039
1672,CYA,12-57-45-13,-3.641,-12.718,PA-0039
1673,CYA,12-57-45-64,-3.641,-12.718,PA-0039
1674,CYA,12-57-46-16,-3.641,-12.718,PA-0039
1675,CYA,12-57-46-66,-3.641,-12.718,PA-0039
1676,CYA,12-57-47-18,-3.641,-12.718,PA-0039
1677,CYA,12-57-47-68,-3.641,-12.718,PA-0039
1678,CYA,12-57-48-18,-3.641,-12.718,PA-0039
1679,CYA,12-57-48-69,-3.641,-12.718,PA-0039
1680,CYA,12-57-49-21,-3.641,-12.718,PA-0039
1681,CYA,12-57-49-73,-3.641,-12.718,PA-0039
1682,CYA,12-57-50-23,-3.641,-12.718,PA-0039
1683,CYA,12-57-50-74,-3.641,-12.718,PA-0039
1684,CYA,12-57-51-26,-3.641,-12.718,PA-0039
1685,CYA,12-57-51-76,-3.641,-12.718,PA-0039
1686,CYA,12-57-52-28,-3.641,-12.718,PA-0039
1687,CYA,12-57-52-79,-3.641,-12.718,PA-0039
1688,CYA,12-57-53-31,-3.641,-12.718,PA-0039
1689,CYA,12-57-53-83,-3.641,-12.718,PA-0039
1690,CYA,12-57-54-34,-3.641,-12.718,PA-0039
1691,CYA,12-57-54-86,-3.641,-12.718,PA-0039
1692,CYA,12-57-55-36,-3.641,-12.718,PA-0039
1693,CYA,12-57-55-88,-3.641,-12.718,PA-0039
1694,CYA,12-57-56-39,-3.641,-12.718,PA-0039
1695,CYA,12-57-56-89,-3.641,-12.718,PA-0039
1696,CYA,12-57-57-41,-3.641,-12.718,PA-0039
1697,CYA,12-57-57-93,-3.641,-12.718,PA-0039
1698,CYA,12-57-58-44,-3.641,-12.718,PA-0039
1699,CYA,12-57-58-94,-3.641,-12.718,PA-0039
1700,CYA,12-57-59-44,-3.641,-12.718,PA-0039
1701,CYA,12-57-59-96,-3.641,-12.718,PA-0039
1702,CYA,12-58-00-48,-3.641,-12.718,PA-0039
1703,CYA,12-58-00-98,-3.641,-12.718,PA-0039
1704,CYA,12-58-01-49,-3.641,-12.718,PA-0039
1705,CYA,12-58-01-99,-3.641,-12.718,PA-0039
1706,CYA,12-58-02-51,-3.641,-12.718,PA-0039
1707,CYA,12-58-03-03,-3.641,-12.718,PA-0039
1708,CYA,12-58-03-54,-3.641,-12.718,PA-0039
1709,CYA,12-58-04-04,-3.641,-12.718,PA-0039
1710,CYA,12-58-04-56,-3.641,-12.718,PA-0039
1711,CYA,12-58-05-06,-3.641,-12.718,PA-0039
1712,CYA,12-58-05-56,-3.641,-12.718,PA-0039
1713,CYA,12-58-06-08,-3.641,-12.718,PA-0039
1714,CYA,12-58-06-59,-3.641,-12.718,PA-0039
1715,CYA,12-58-07-09,-3.641,-12.718,PA-0039
1716,CYA,12-58-07-61,-3.641,-12.718,PA-0039
1717,CYA,12-58-08-13,-3.641,-12.718,PA-0039
1718,CYA,12-58-08-63,-3.641,-12.718,PA-0039
1719,CYA,12-58-09-14,-3.641,-12.718,PA-0039
1720,CYA,12-58-09-66,-3.641,-12.718,PA-0039
1721,CYA,12-58-10-18,-3.641,-12.718,PA-0039
1722,CYA,12-58-10-68,-3.641,-12.718,PA-0039
1723,CYA,12-58-11-19,-3.641,-12.718,PA-0039
1724,CYA,12-58-11-70,-3.641,-12.718,PA-0039
1725,CYA,12-58-12-21,-3.641,-12.718,PA-0039
1726,CYA,12-58-12-71,-3.641,-12.718,PA-0039
1727,CYA,12-58-13-23,-3.641,-12.718,PA-0039
1728,CYA,12-58-13-74,-3.641,-12.718,PA-0039
1729,CYA,12-58-14-26,-3.641,-12.718,PA-0039
1730,CYA,12-58-14-78,-3.641,-12.718,PA-0039
1731,CYA,12-58-15-29,-3.641,-12.718,PA-0039
1732,CYA,12-58-15-79,-3.641,-12.718,PA-0039
1733,CYA,12-58-16-31,-3.641,-12.718,PA-0039
1734,CYA,12-58-16-83,-3.641,-12.718,PA-0039
1735,CYA,12-58-17-34,-3.641,-12.718,PA-0039
1736,CYA,12-58-17-86,-3.641,-12.718,PA-0039
1737,CYA,12-58-18-38,-3.641,-12.718,PA-0039
1738,CYA,12-58-18-90,-3.641,-12.718,PA-0039
1739,CYA,12-58-19-41,-3.641,-12.718,PA-0039
1740,CYA,12-58-19-93,-3.641,-12.718,PA-0039
1741,CYA,12-58-20-43,-3.641,-12.718,PA-0039
1742,CYA,12-58-20-95,-3.641,-12.718,PA-0039
1743,CYA,12-58-21-46,-3.641,-12.718,PA-0039
1744,CYA,12-58-21-98,-3.641,-12.718,PA-0039
1745,CYA,12-58-22-50,-3.641,-12.718,PA-0039
1746,CYA,12-58-23-01,-3.641,-12.718,PA-0039
1747,CYA,12-58-23-53,-3.641,-12.718,PA-0039
1748,CYA,12-58-24-05,-3.641,-12.718,PA-0039
1749,CYA,12-58-24-55,-3.641,-12.718,PA-0039
1750,CYA,12-58-25-06,-3.641,-12.718,PA-0039
1751,CYA,12-58-25-58,-3.641,-12.718,PA-0039
1752,CYA,12-58-26-09,-3.641,-12.718,PA-0039
1753,CYA,12-58-26-61,-3.641,-12.718,PA-0039
1754,CYA,12-58-27-13,-3.641,-12.718,PA-0039
1755,CYA,12-58-27-63,-3.641,-12.718,PA-0039
1756,CYA,12-58-28-14,-3.641,-12.718,PA-0039
1757,CYA,12-58-28-66,-3.641,-12.718,PA-0039
1758,CYA,12-58-29-18,-3.641,-12.718,PA-0039
1759,CYA,12-58-29-69,-3.641,-12.718,PA-0039

